2020/10/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1938,10:00～11:00,10/30,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1653,10:00～11:00,10/30,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1938,10:00～11:00,10/30,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,10:00～11:00,10/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/10/30,0:00,1203,1222,62,1559
2020/10/30,1:00,1168,1189,60,1528
2020/10/30,2:00,1219,1230,62,1529
2020/10/30,3:00,1291,1291,66,1591
2020/10/30,4:00,1302,1312,67,1612
2020/10/30,5:00,1295,1311,66,1600
2020/10/30,6:00,1328,1342,68,1616
2020/10/30,7:00,1410,1451,72,1688
2020/10/30,8:00,1537,1571,79,1832
2020/10/30,9:00,1613,1643,83,1929
2020/10/30,10:00,1624,1653,83,1938
2020/10/30,11:00,1621,1644,83,1927
2020/10/30,12:00,1538,1561,79,1836
2020/10/30,13:00,1605,1613,82,1897
2020/10/30,14:00,1611,1622,83,1904
2020/10/30,15:00,1607,1620,82,1899
2020/10/30,16:00,1623,1619,83,1898
2020/10/30,17:00,1636,1621,84,1889
2020/10/30,18:00,1619,1602,83,1878
2020/10/30,19:00,1566,1551,80,1817
2020/10/30,20:00,1506,1491,77,1753
2020/10/30,21:00,1439,1443,74,1693
2020/10/30,22:00,1394,1395,71,1640
2020/10/30,23:00,1340,1342,69,1577

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1720,18:00～19:00,10/30,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1433,18:00～19:00,10/30,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1569,15:00～16:00,10/30,18:30,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,15:00～16:00,10/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/30,0:00,1268,0
2020/10/30,0:05,1259,0
2020/10/30,0:10,1246,0
2020/10/30,0:15,1226,0
2020/10/30,0:20,1216,0
2020/10/30,0:25,1208,0
2020/10/30,0:30,1198,0
2020/10/30,0:35,1197,0
2020/10/30,0:40,1189,0
2020/10/30,0:45,1186,0
2020/10/30,0:50,1180,0
2020/10/30,0:55,1166,0
2020/10/30,1:00,1161,0
2020/10/30,1:05,1165,0
2020/10/30,1:10,1161,0
2020/10/30,1:15,1158,0
2020/10/30,1:20,1165,0
2020/10/30,1:25,1167,0
2020/10/30,1:30,1161,0
2020/10/30,1:35,1165,0
2020/10/30,1:40,1167,0
2020/10/30,1:45,1174,0
2020/10/30,1:50,1177,0
2020/10/30,1:55,1177,0
2020/10/30,2:00,1174,0
2020/10/30,2:05,1181,0
2020/10/30,2:10,1188,0
2020/10/30,2:15,1197,0
2020/10/30,2:20,1201,0
2020/10/30,2:25,1206,0
2020/10/30,2:30,1211,0
2020/10/30,2:35,1229,0
2020/10/30,2:40,1235,0
2020/10/30,2:45,1241,0
2020/10/30,2:50,1242,0
2020/10/30,2:55,1248,0
2020/10/30,3:00,1253,0
2020/10/30,3:05,1262,0
2020/10/30,3:10,1273,0
2020/10/30,3:15,1279,0
2020/10/30,3:20,1280,0
2020/10/30,3:25,1291,0
2020/10/30,3:30,1288,0
2020/10/30,3:35,1304,0
2020/10/30,3:40,1297,0
2020/10/30,3:45,1299,0
2020/10/30,3:50,1303,0
2020/10/30,3:55,1308,0
2020/10/30,4:00,1309,0
2020/10/30,4:05,1316,0
2020/10/30,4:10,1309,0
2020/10/30,4:15,1291,0
2020/10/30,4:20,1297,0
2020/10/30,4:25,1301,0
2020/10/30,4:30,1297,0
2020/10/30,4:35,1306,0
2020/10/30,4:40,1305,0
2020/10/30,4:45,1305,0
2020/10/30,4:50,1304,0
2020/10/30,4:55,1298,0
2020/10/30,5:00,1291,0
2020/10/30,5:05,1300,0
2020/10/30,5:10,1312,0
2020/10/30,5:15,1312,0
2020/10/30,5:20,1309,0
2020/10/30,5:25,1295,0
2020/10/30,5:30,1296,0
2020/10/30,5:35,1292,0
2020/10/30,5:40,1295,0
2020/10/30,5:45,1289,0
2020/10/30,5:50,1280,0
2020/10/30,5:55,1274,0
2020/10/30,6:00,1282,0
2020/10/30,6:05,1295,0
2020/10/30,6:10,1307,0
2020/10/30,6:15,1315,0
2020/10/30,6:20,1317,0
2020/10/30,6:25,1322,1
2020/10/30,6:30,1322,4
2020/10/30,6:35,1336,8
2020/10/30,6:40,1338,12
2020/10/30,6:45,1338,19
2020/10/30,6:50,1341,27
2020/10/30,6:55,1353,35
2020/10/30,7:00,1356,38
2020/10/30,7:05,1358,47
2020/10/30,7:10,1373,56
2020/10/30,7:15,1388,66
2020/10/30,7:20,1393,75
2020/10/30,7:25,1404,84
2020/10/30,7:30,1403,94
2020/10/30,7:35,1413,103
2020/10/30,7:40,1418,112
2020/10/30,7:45,1440,121
2020/10/30,7:50,1440,129
2020/10/30,7:55,1444,137
2020/10/30,8:00,1450,144
2020/10/30,8:05,1482,152
2020/10/30,8:10,1488,158
2020/10/30,8:15,1504,164
2020/10/30,8:20,1513,169
2020/10/30,8:25,1529,174
2020/10/30,8:30,1529,178
2020/10/30,8:35,1549,183
2020/10/30,8:40,1562,191
2020/10/30,8:45,1561,198
2020/10/30,8:50,1568,205
2020/10/30,8:55,1572,212
2020/10/30,9:00,1585,223
2020/10/30,9:05,1604,229
2020/10/30,9:10,1605,234
2020/10/30,9:15,1605,239
2020/10/30,9:20,1607,243
2020/10/30,9:25,1599,246
2020/10/30,9:30,1608,250
2020/10/30,9:35,1619,254
2020/10/30,9:40,1626,260
2020/10/30,9:45,1622,263
2020/10/30,9:50,1627,268
2020/10/30,9:55,1612,274
2020/10/30,10:00,1618,281
2020/10/30,10:05,1621,282
2020/10/30,10:10,1617,284
2020/10/30,10:15,1612,284
2020/10/30,10:20,1620,285
2020/10/30,10:25,1618,284
2020/10/30,10:30,1633,283
2020/10/30,10:35,1645,283
