2016/8/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2241,19:00～20:00,8/28,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,19:00～20:00,8/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/28,0:00,1341,1460,59
2016/8/28,1:00,1261,1360,56
2016/8/28,2:00,1256,1330,56
2016/8/28,3:00,1273,1330,56
2016/8/28,4:00,1259,1300,56
2016/8/28,5:00,1224,1260,54
2016/8/28,6:00,1221,1270,54
2016/8/28,7:00,1287,1380,57
2016/8/28,8:00,1405,1530,62
2016/8/28,9:00,1515,1670,67
2016/8/28,10:00,1548,1750,69
2016/8/28,11:00,1595,1780,71
2016/8/28,12:00,1644,1790,73
2016/8/28,13:00,1613,1770,71
2016/8/28,14:00,1653,1770,73
2016/8/28,15:00,1720,1790,76
2016/8/28,16:00,1775,1820,79
2016/8/28,17:00,1800,1860,80
2016/8/28,18:00,1834,1870,81
2016/8/28,19:00,1839,1880,82
2016/8/28,20:00,1755,1830,78
2016/8/28,21:00,1670,1730,74
2016/8/28,22:00,1572,1610,70
2016/8/28,23:00,1476,1500,65

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2670,11:00～12:00,8/28,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,11:00～12:00,8/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/28,0:00,1404
2016/8/28,0:05,1390
2016/8/28,0:10,1381
2016/8/28,0:15,1370
2016/8/28,0:20,1353
2016/8/28,0:25,1346
2016/8/28,0:30,1327
2016/8/28,0:35,1321
2016/8/28,0:40,1314
2016/8/28,0:45,1308
2016/8/28,0:50,1292
2016/8/28,0:55,1288
2016/8/28,1:00,1282
2016/8/28,1:05,1276
2016/8/28,1:10,1273
2016/8/28,1:15,1265
2016/8/28,1:20,1261
2016/8/28,1:25,1260
2016/8/28,1:30,1252
2016/8/28,1:35,1257
2016/8/28,1:40,1251
2016/8/28,1:45,1253
2016/8/28,1:50,1254
2016/8/28,1:55,1246
2016/8/28,2:00,1242
2016/8/28,2:05,1243
2016/8/28,2:10,1239
2016/8/28,2:15,1227
2016/8/28,2:20,1230
2016/8/28,2:25,1252
2016/8/28,2:30,1254
2016/8/28,2:35,1262
2016/8/28,2:40,1267
2016/8/28,2:45,1280
2016/8/28,2:50,1286
2016/8/28,2:55,1285
2016/8/28,3:00,1272
2016/8/28,3:05,1266
2016/8/28,3:10,1276
2016/8/28,3:15,1280
2016/8/28,3:20,1281
2016/8/28,3:25,1266
2016/8/28,3:30,1275
2016/8/28,3:35,1274
2016/8/28,3:40,1270
2016/8/28,3:45,1276
2016/8/28,3:50,1276
2016/8/28,3:55,1267
2016/8/28,4:00,1263
2016/8/28,4:05,1261
2016/8/28,4:10,1264
2016/8/28,4:15,1257
2016/8/28,4:20,1248
2016/8/28,4:25,1251
2016/8/28,4:30,1265
2016/8/28,4:35,1264
2016/8/28,4:40,1264
2016/8/28,4:45,1259
2016/8/28,4:50,1255
2016/8/28,4:55,1253
2016/8/28,5:00,1251
2016/8/28,5:05,1250
2016/8/28,5:10,1246
2016/8/28,5:15,1242
2016/8/28,5:20,1229
2016/8/28,5:25,1228
2016/8/28,5:30,1221
2016/8/28,5:35,1219
2016/8/28,5:40,1214
2016/8/28,5:45,1203
2016/8/28,5:50,1193
2016/8/28,5:55,1193
2016/8/28,6:00,1197
2016/8/28,6:05,1201
2016/8/28,6:10,1213
2016/8/28,6:15,1216
2016/8/28,6:20,1210
2016/8/28,6:25,1223
2016/8/28,6:30,1223
2016/8/28,6:35,1224
2016/8/28,6:40,1224
2016/8/28,6:45,1247
2016/8/28,6:50,1233
2016/8/28,6:55,1236
2016/8/28,7:00,1239
2016/8/28,7:05,1240
2016/8/28,7:10,1260
2016/8/28,7:15,1270
2016/8/28,7:20,1274
2016/8/28,7:25,1275
2016/8/28,7:30,1294
2016/8/28,7:35,1314
2016/8/28,7:40,1312
2016/8/28,7:45,1319
2016/8/28,7:50,1322
2016/8/28,7:55,1323
2016/8/28,8:00,1331
2016/8/28,8:05,1354
2016/8/28,8:10,1368
2016/8/28,8:15,1363
2016/8/28,8:20,1363
2016/8/28,8:25,1391
2016/8/28,8:30,1409
2016/8/28,8:35,1422
2016/8/28,8:40,1448
2016/8/28,8:45,1464
2016/8/28,8:50,1471
2016/8/28,8:55,1480
2016/8/28,9:00,1482
2016/8/28,9:05,1501
2016/8/28,9:10,1507
2016/8/28,9:15,1524
2016/8/28,9:20,1517
2016/8/28,9:25,1494
2016/8/28,9:30,1507
2016/8/28,9:35,1522
2016/8/28,9:40,1530
2016/8/28,9:45,1531
2016/8/28,9:50,1532
2016/8/28,9:55,1528
2016/8/28,10:00,1538
2016/8/28,10:05,1543
2016/8/28,10:10,1548
2016/8/28,10:15,1546
2016/8/28,10:20,1545
2016/8/28,10:25,1546
2016/8/28,10:30,1553
2016/8/28,10:35,1563
2016/8/28,10:40,1555
2016/8/28,10:45,1549
2016/8/28,10:50,1536
2016/8/28,10:55,1554
2016/8/28,11:00,1559
2016/8/28,11:05,1566
2016/8/28,11:10,1568
2016/8/28,11:15,1575
2016/8/28,11:20,1582
2016/8/28,11:25,1587
2016/8/28,11:30,1594
2016/8/28,11:35,1606
2016/8/28,11:40,1617
2016/8/28,11:45,1624
2016/8/28,11:50,1630
2016/8/28,11:55,1634
2016/8/28,12:00,1641
2016/8/28,12:05,1648
2016/8/28,12:10,1653
2016/8/28,12:15,1654
2016/8/28,12:20,1652
2016/8/28,12:25,1645
2016/8/28,12:30,1649
2016/8/28,12:35,1640
2016/8/28,12:40,1652
2016/8/28,12:45,1648
2016/8/28,12:50,1634
2016/8/28,12:55,1611
2016/8/28,13:00,1612
2016/8/28,13:05,1613
2016/8/28,13:10,1620
2016/8/28,13:15,1612
2016/8/28,13:20,1614
2016/8/28,13:25,1611
2016/8/28,13:30,1613
2016/8/28,13:35,1607
2016/8/28,13:40,1601
2016/8/28,13:45,1605
2016/8/28,13:50,1613
2016/8/28,13:55,1632
2016/8/28,14:00,1636
2016/8/28,14:05,1638
2016/8/28,14:10,1639
2016/8/28,14:15,1639
2016/8/28,14:20,1636
2016/8/28,14:25,1644
2016/8/28,14:30,1657
2016/8/28,14:35,1660
2016/8/28,14:40,1663
2016/8/28,14:45,1672
2016/8/28,14:50,1672
2016/8/28,14:55,1682
2016/8/28,15:00,1700
2016/8/28,15:05,1705
2016/8/28,15:10,1704
2016/8/28,15:15,1709
2016/8/28,15:20,1716
2016/8/28,15:25,1713
2016/8/28,15:30,1717
2016/8/28,15:35,1722
2016/8/28,15:40,1727
2016/8/28,15:45,1734
2016/8/28,15:50,1738
2016/8/28,15:55,1758
2016/8/28,16:00,1760
2016/8/28,16:05,1769
2016/8/28,16:10,1775
2016/8/28,16:15,1774
2016/8/28,16:20,1776
2016/8/28,16:25,1775
2016/8/28,16:30,1780
2016/8/28,16:35,1779
2016/8/28,16:40,1769
2016/8/28,16:45,1781
2016/8/28,16:50,1781
2016/8/28,16:55,1781
2016/8/28,17:00,1785
2016/8/28,17:05,1802
2016/8/28,17:10,1800
2016/8/28,17:15,1804
2016/8/28,17:20,1800
2016/8/28,17:25,1797
2016/8/28,17:30,1798
2016/8/28,17:35,1803
2016/8/28,17:40,1795
2016/8/28,17:45,1798
2016/8/28,17:50,1802
2016/8/28,17:55,1815
2016/8/28,18:00,1817
2016/8/28,18:05,1819
2016/8/28,18:10,1811
2016/8/28,18:15,1813
2016/8/28,18:20,1822
2016/8/28,18:25,1820
2016/8/28,18:30,1826
2016/8/28,18:35,1844
2016/8/28,18:40,1857
2016/8/28,18:45,1860
2016/8/28,18:50,1858
2016/8/28,18:55,1863
2016/8/28,19:00,1860
2016/8/28,19:05,1866
2016/8/28,19:10,1863
2016/8/28,19:15,1855
2016/8/28,19:20,1841
2016/8/28,19:25,1840
2016/8/28,19:30,1843
2016/8/28,19:35,1835
2016/8/28,19:40,1824
2016/8/28,19:45,1819
2016/8/28,19:50,1814
2016/8/28,19:55,1805
2016/8/28,20:00,1803
2016/8/28,20:05,1792
2016/8/28,20:10,1779
2016/8/28,20:15,1766
2016/8/28,20:20,1756
2016/8/28,20:25,1755
2016/8/28,20:30,1753
2016/8/28,20:35,1745
2016/8/28,20:40,1733
2016/8/28,20:45,1732
2016/8/28,20:50,1727
2016/8/28,20:55,1716
2016/8/28,21:00,1722
2016/8/28,21:05,1711
2016/8/28,21:10,1697
2016/8/28,21:15,1696
2016/8/28,21:20,1685
2016/8/28,21:25,1665
2016/8/28,21:30,1660
2016/8/28,21:35,1664
2016/8/28,21:40,1650
2016/8/28,21:45,1645
2016/8/28,21:50,1628
2016/8/28,21:55,1617
2016/8/28,22:00,1608
2016/8/28,22:05,1596
2016/8/28,22:10,1593
2016/8/28,22:15,1588
2016/8/28,22:20,1585
2016/8/28,22:25,1588
2016/8/28,22:30,1577
2016/8/28,22:35,1561
2016/8/28,22:40,1550
2016/8/28,22:45,1548
2016/8/28,22:50,1536
2016/8/28,22:55,1528
2016/8/28,23:00,1510
2016/8/28,23:05,1509
2016/8/28,23:10,1517
2016/8/28,23:15,1505
2016/8/28,23:20,1497
2016/8/28,23:25,1498
2016/8/28,23:30,1484
2016/8/28,23:35,1468
2016/8/28,23:40,1444
2016/8/28,23:45,1439
2016/8/28,23:50,1433
2016/8/28,23:55,1410
