2017/06/04 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9064,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/04,00:00,7145,7177,-
2017/06/04,01:00,6915,6957,-
2017/06/04,02:00,7055,7106,-
2017/06/04,03:00,7347,7367,-
2017/06/04,04:00,7388,7391,-
2017/06/04,05:00,7116,7151,-
2017/06/04,06:00,6924,6896,-
2017/06/04,07:00,6968,6974,-
2017/06/04,08:00,7326,7354,-
2017/06/04,09:00,7767,7767,-
2017/06/04,10:00,8072,7998,-
2017/06/04,11:00,8218,8152,-
2017/06/04,12:00,8243,8163,-
2017/06/04,13:00,8201,8115,-
2017/06/04,14:00,8144,8067,-
2017/06/04,15:00,8150,8084,-
2017/06/04,16:00,8258,8236,-
2017/06/04,17:00,8538,8483,-
2017/06/04,18:00,8770,8709,-
2017/06/04,19:00,8985,9064,-
2017/06/04,20:00,8757,8754,-
2017/06/04,21:00,8317,8314,-
2017/06/04,22:00,7832,7838,-
2017/06/04,23:00,7396,7422,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10744,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/4,0:00,7358
2017/6/4,0:05,7320
2017/6/4,0:10,7294
2017/6/4,0:15,7256
2017/6/4,0:20,7200
2017/6/4,0:25,7167
2017/6/4,0:30,7147
2017/6/4,0:35,7101
2017/6/4,0:40,7056
2017/6/4,0:45,7019
2017/6/4,0:50,6984
2017/6/4,0:55,6959
2017/6/4,1:00,6963
2017/6/4,1:05,6967
2017/6/4,1:10,6940
2017/6/4,1:15,6915
2017/6/4,1:20,6904
2017/6/4,1:25,6899
2017/6/4,1:30,6908
2017/6/4,1:35,6918
2017/6/4,1:40,6899
2017/6/4,1:45,6899
2017/6/4,1:50,6910
2017/6/4,1:55,6900
2017/6/4,2:00,6931
2017/6/4,2:05,6937
2017/6/4,2:10,6952
2017/6/4,2:15,6980
2017/6/4,2:20,7031
2017/6/4,2:25,7038
2017/6/4,2:30,7054
2017/6/4,2:35,7057
2017/6/4,2:40,7106
2017/6/4,2:45,7162
2017/6/4,2:50,7185
2017/6/4,2:55,7216
2017/6/4,3:00,7256
2017/6/4,3:05,7256
2017/6/4,3:10,7254
2017/6/4,3:15,7307
2017/6/4,3:20,7352
2017/6/4,3:25,7335
2017/6/4,3:30,7370
2017/6/4,3:35,7381
2017/6/4,3:40,7410
2017/6/4,3:45,7429
2017/6/4,3:50,7402
2017/6/4,3:55,7419
2017/6/4,4:00,7416
2017/6/4,4:05,7425
2017/6/4,4:10,7444
2017/6/4,4:15,7465
2017/6/4,4:20,7455
2017/6/4,4:25,7426
2017/6/4,4:30,7376
2017/6/4,4:35,7356
2017/6/4,4:40,7361
2017/6/4,4:45,7333
2017/6/4,4:50,7342
2017/6/4,4:55,7302
2017/6/4,5:00,7249
2017/6/4,5:05,7229
2017/6/4,5:10,7224
2017/6/4,5:15,7200
2017/6/4,5:20,7205
2017/6/4,5:25,7171
2017/6/4,5:30,7120
2017/6/4,5:35,7104
2017/6/4,5:40,7063
2017/6/4,5:45,7013
2017/6/4,5:50,6977
2017/6/4,5:55,6933
2017/6/4,6:00,6990
2017/6/4,6:05,7002
2017/6/4,6:10,6985
2017/6/4,6:15,6958
2017/6/4,6:20,6929
2017/6/4,6:25,6913
2017/6/4,6:30,6913
2017/6/4,6:35,6895
2017/6/4,6:40,6911
2017/6/4,6:45,6896
2017/6/4,6:50,6892
2017/6/4,6:55,6883
2017/6/4,7:00,6885
2017/6/4,7:05,6912
2017/6/4,7:10,6942
2017/6/4,7:15,6969
2017/6/4,7:20,6942
2017/6/4,7:25,6955
2017/6/4,7:30,6929
2017/6/4,7:35,7007
2017/6/4,7:40,6998
2017/6/4,7:45,7045
2017/6/4,7:50,7023
2017/6/4,7:55,7020
2017/6/4,8:00,7078
2017/6/4,8:05,7199
2017/6/4,8:10,7209
2017/6/4,8:15,7251
2017/6/4,8:20,7286
2017/6/4,8:25,7306
2017/6/4,8:30,7332
2017/6/4,8:35,7379
2017/6/4,8:40,7420
2017/6/4,8:45,7417
2017/6/4,8:50,7462
2017/6/4,8:55,7529
2017/6/4,9:00,7606
2017/6/4,9:05,7673
2017/6/4,9:10,7686
2017/6/4,9:15,7696
2017/6/4,9:20,7716
2017/6/4,9:25,7737
2017/6/4,9:30,7762
2017/6/4,9:35,7809
2017/6/4,9:40,7863
2017/6/4,9:45,7866
2017/6/4,9:50,7899
2017/6/4,9:55,7953
2017/6/4,10:00,8018
2017/6/4,10:05,8030
2017/6/4,10:10,8070
2017/6/4,10:15,8061
2017/6/4,10:20,8026
2017/6/4,10:25,8049
2017/6/4,10:30,8036
2017/6/4,10:35,8099
2017/6/4,10:40,8115
2017/6/4,10:45,8110
2017/6/4,10:50,8137
2017/6/4,10:55,8163
2017/6/4,11:00,8181
2017/6/4,11:05,8202
2017/6/4,11:10,8236
2017/6/4,11:15,8196
2017/6/4,11:20,8223
2017/6/4,11:25,8239
2017/6/4,11:30,8221
2017/6/4,11:35,8236
2017/6/4,11:40,8229
2017/6/4,11:45,8249
2017/6/4,11:50,8274
2017/6/4,11:55,8300
2017/6/4,12:00,8303
2017/6/4,12:05,8312
2017/6/4,12:10,8291
2017/6/4,12:15,8275
2017/6/4,12:20,8251
2017/6/4,12:25,8258
2017/6/4,12:30,8238
2017/6/4,12:35,8263
2017/6/4,12:40,8254
2017/6/4,12:45,8223
2017/6/4,12:50,8214
2017/6/4,12:55,8199
2017/6/4,13:00,8219
2017/6/4,13:05,8234
2017/6/4,13:10,8225
2017/6/4,13:15,8226
2017/6/4,13:20,8191
2017/6/4,13:25,8212
2017/6/4,13:30,8194
2017/6/4,13:35,8229
2017/6/4,13:40,8229
2017/6/4,13:45,8210
2017/6/4,13:50,8182
2017/6/4,13:55,8212
2017/6/4,14:00,8195
2017/6/4,14:05,8201
2017/6/4,14:10,8186
2017/6/4,14:15,8183
2017/6/4,14:20,8157
2017/6/4,14:25,8161
2017/6/4,14:30,8126
2017/6/4,14:35,8156
2017/6/4,14:40,8153
2017/6/4,14:45,8166
2017/6/4,14:50,8138
2017/6/4,14:55,8131
2017/6/4,15:00,8130
2017/6/4,15:05,8138
2017/6/4,15:10,8173
2017/6/4,15:15,8148
2017/6/4,15:20,8142
2017/6/4,15:25,8160
2017/6/4,15:30,8116
2017/6/4,15:35,8146
2017/6/4,15:40,8172
2017/6/4,15:45,8171
2017/6/4,15:50,8183
2017/6/4,15:55,8191
2017/6/4,16:00,8206
2017/6/4,16:05,8161
2017/6/4,16:10,8178
2017/6/4,16:15,8199
2017/6/4,16:20,8244
2017/6/4,16:25,8257
2017/6/4,16:30,8255
2017/6/4,16:35,8282
2017/6/4,16:40,8342
2017/6/4,16:45,8345
2017/6/4,16:50,8321
2017/6/4,16:55,8338
2017/6/4,17:00,8384
2017/6/4,17:05,8437
2017/6/4,17:10,8484
2017/6/4,17:15,8523
2017/6/4,17:20,8503
2017/6/4,17:25,8542
2017/6/4,17:30,8530
2017/6/4,17:35,8557
2017/6/4,17:40,8603
2017/6/4,17:45,8622
2017/6/4,17:50,8652
2017/6/4,17:55,8662
2017/6/4,18:00,8661
2017/6/4,18:05,8658
2017/6/4,18:10,8664
2017/6/4,18:15,8686
2017/6/4,18:20,8706
2017/6/4,18:25,8761
2017/6/4,18:30,8773
2017/6/4,18:35,8788
2017/6/4,18:40,8841
2017/6/4,18:45,8849
2017/6/4,18:50,8909
2017/6/4,18:55,8940
2017/6/4,19:00,8963
2017/6/4,19:05,9019
2017/6/4,19:10,8999
2017/6/4,19:15,9024
2017/6/4,19:20,9003
2017/6/4,19:25,9038
2017/6/4,19:30,8999
2017/6/4,19:35,9020
2017/6/4,19:40,9002
2017/6/4,19:45,8966
2017/6/4,19:50,8935
2017/6/4,19:55,8929
2017/6/4,20:00,8944
2017/6/4,20:05,8921
2017/6/4,20:10,8855
2017/6/4,20:15,8846
2017/6/4,20:20,8806
2017/6/4,20:25,8773
2017/6/4,20:30,8718
2017/6/4,20:35,8711
2017/6/4,20:40,8643
2017/6/4,20:45,8610
2017/6/4,20:50,8650
2017/6/4,20:55,8672
2017/6/4,21:00,8623
2017/6/4,21:05,8531
2017/6/4,21:10,8462
2017/6/4,21:15,8432
2017/6/4,21:20,8361
2017/6/4,21:25,8360
2017/6/4,21:30,8317
2017/6/4,21:35,8256
2017/6/4,21:40,8221
2017/6/4,21:45,8189
2017/6/4,21:50,8120
2017/6/4,21:55,8060
2017/6/4,22:00,8048
2017/6/4,22:05,7977
