2016/10/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1984,14:00～15:00,10月27日,06:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1748,14:00～15:00,10月27日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/27,00:00,1246,1235,63
2016/10/27,01:00,1195,1176,60
2016/10/27,02:00,1197,1182,60
2016/10/27,03:00,1217,1206,61
2016/10/27,04:00,1223,1206,62
2016/10/27,05:00,1225,1214,62
2016/10/27,06:00,1283,1267,65
2016/10/27,07:00,1400,1355,71
2016/10/27,08:00,1608,1559,81
2016/10/27,09:00,1733,1694,87
2016/10/27,10:00,1751,1730,88
2016/10/27,11:00,1759,1733,89
2016/10/27,12:00,1614,1608,81
2016/10/27,13:00,1746,1737,88
2016/10/27,14:00,1753,1748,88
2016/10/27,15:00,1715,1705,86
2016/10/27,16:00,1703,1697,86
2016/10/27,17:00,1716,1714,87
2016/10/27,18:00,1671,1670,84
2016/10/27,19:00,1584,1577,80
2016/10/27,20:00,1506,1499,76
2016/10/27,21:00,1444,1439,73
2016/10/27,22:00,1392,1376,70
2016/10/27,23:00,1335,1323,67

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,14:00～15:00,10月27日,16:54,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1751,14:00～15:00,10月27日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/27,00:00,1292
2016/10/27,00:05,1289
2016/10/27,00:10,1279
2016/10/27,00:15,1271
2016/10/27,00:20,1252
2016/10/27,00:25,1243
2016/10/27,00:30,1231
2016/10/27,00:35,1244
2016/10/27,00:40,1242
2016/10/27,00:45,1229
2016/10/27,00:50,1224
2016/10/27,00:55,1225
2016/10/27,01:00,1219
2016/10/27,01:05,1224
2016/10/27,01:10,1216
2016/10/27,01:15,1210
2016/10/27,01:20,1200
2016/10/27,01:25,1206
2016/10/27,01:30,1191
2016/10/27,01:35,1189
2016/10/27,01:40,1188
2016/10/27,01:45,1183
2016/10/27,01:50,1183
2016/10/27,01:55,1172
2016/10/27,02:00,1184
2016/10/27,02:05,1188
2016/10/27,02:10,1199
2016/10/27,02:15,1199
2016/10/27,02:20,1203
2016/10/27,02:25,1204
2016/10/27,02:30,1210
2016/10/27,02:35,1208
2016/10/27,02:40,1201
2016/10/27,02:45,1201
2016/10/27,02:50,1199
2016/10/27,02:55,1199
2016/10/27,03:00,1207
2016/10/27,03:05,1217
2016/10/27,03:10,1220
2016/10/27,03:15,1230
2016/10/27,03:20,1229
2016/10/27,03:25,1213
2016/10/27,03:30,1216
2016/10/27,03:35,1211
2016/10/27,03:40,1223
2016/10/27,03:45,1227
2016/10/27,03:50,1216
2016/10/27,03:55,1217
2016/10/27,04:00,1218
2016/10/27,04:05,1220
2016/10/27,04:10,1221
2016/10/27,04:15,1219
2016/10/27,04:20,1224
2016/10/27,04:25,1228
2016/10/27,04:30,1223
2016/10/27,04:35,1221
2016/10/27,04:40,1229
2016/10/27,04:45,1229
2016/10/27,04:50,1232
2016/10/27,04:55,1227
2016/10/27,05:00,1220
