2016/4/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,4:00～5:00,4月8日,19:36,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,4:00～5:00,4月8日,19:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/9,0:00,282,284,78
2016/4/9,1:00,292,290,81
2016/4/9,2:00,312,312,87
2016/4/9,3:00,320,322,89
2016/4/9,4:00,322,323,89
2016/4/9,5:00,305,310,85
2016/4/9,6:00,287,289,80
2016/4/9,7:00,270,274,75
2016/4/9,8:00,271,275,75
2016/4/9,9:00,279,279,77
2016/4/9,10:00,277,281,77
2016/4/9,11:00,277,278,77
2016/4/9,12:00,269,265,75
2016/4/9,13:00,270,268,75
2016/4/9,14:00,268,268,74
2016/4/9,15:00,265,265,74
2016/4/9,16:00,267,264,74
2016/4/9,17:00,268,266,74
2016/4/9,18:00,281,279,78
2016/4/9,19:00,280,276,78
2016/4/9,20:00,271,266,75
2016/4/9,21:00,262,253,73
2016/4/9,22:00,255,251,71
2016/4/9,23:00,253,249,70

最大使用率(%),時間帯
89,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,3:00～4:00,4月10日,0:00,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,3:00～4:00,4月10日,0:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/9,7:35,275
2016/4/9,7:40,273
2016/4/9,7:45,272
2016/4/9,7:50,272
2016/4/9,7:55,271
2016/4/9,8:00,265
2016/4/9,8:05,272
2016/4/9,8:10,270
2016/4/9,8:15,272
2016/4/9,8:20,273
2016/4/9,8:25,274
2016/4/9,8:30,276
2016/4/9,8:35,275
2016/4/9,8:40,274
2016/4/9,8:45,274
2016/4/9,8:50,278
2016/4/9,8:55,279
2016/4/9,9:00,278
2016/4/9,9:05,282
2016/4/9,9:10,282
2016/4/9,9:15,282
2016/4/9,9:20,282
2016/4/9,9:25,282
2016/4/9,9:30,282
2016/4/9,9:35,281
2016/4/9,9:40,282
2016/4/9,9:45,280
2016/4/9,9:50,280
2016/4/9,9:55,282
2016/4/9,10:00,281
2016/4/9,10:05,282
2016/4/9,10:10,282
2016/4/9,10:15,281
2016/4/9,10:20,281
2016/4/9,10:25,281
2016/4/9,10:30,280
2016/4/9,10:35,282
2016/4/9,10:40,281
2016/4/9,10:45,280
2016/4/9,10:50,278
2016/4/9,10:55,281
2016/4/9,11:00,280
2016/4/9,11:05,281
2016/4/9,11:10,279
2016/4/9,11:15,278
2016/4/9,11:20,279
2016/4/9,11:25,282
2016/4/9,11:30,279
2016/4/9,11:35,281
2016/4/9,11:40,280
2016/4/9,11:45,279
2016/4/9,11:50,279
2016/4/9,11:55,278
2016/4/9,12:00,280
2016/4/9,12:05,280
2016/4/9,12:10,275
2016/4/9,12:15,275
2016/4/9,12:20,273
2016/4/9,12:25,273
2016/4/9,12:30,272
2016/4/9,12:35,271
2016/4/9,12:40,271
2016/4/9,12:45,270
2016/4/9,12:50,270
2016/4/9,12:55,270
2016/4/9,13:00,271
2016/4/9,13:05,273
2016/4/9,13:10,273
2016/4/9,13:15,273
2016/4/9,13:20,273
2016/4/9,13:25,273
2016/4/9,13:30,274
2016/4/9,13:35,275
2016/4/9,13:40,275
2016/4/9,13:45,273
2016/4/9,13:50,274
2016/4/9,13:55,271
2016/4/9,14:00,271
2016/4/9,14:05,273
2016/4/9,14:10,271
2016/4/9,14:15,272
2016/4/9,14:20,272
2016/4/9,14:25,272
2016/4/9,14:30,272
2016/4/9,14:35,271
2016/4/9,14:40,273
2016/4/9,14:45,269
2016/4/9,14:50,268
2016/4/9,14:55,269
2016/4/9,15:00,268
2016/4/9,15:05,269
2016/4/9,15:10,267
2016/4/9,15:15,268
2016/4/9,15:20,268
2016/4/9,15:25,266
2016/4/9,15:30,269
2016/4/9,15:35,269
2016/4/9,15:40,267
2016/4/9,15:45,269
2016/4/9,15:50,267
2016/4/9,15:55,268
2016/4/9,16:00,268
2016/4/9,16:05,268
2016/4/9,16:10,268
2016/4/9,16:15,268
2016/4/9,16:20,269
2016/4/9,16:25,269
2016/4/9,16:30,270
2016/4/9,16:35,270
2016/4/9,16:40,270
2016/4/9,16:45,269
2016/4/9,16:50,270
2016/4/9,16:55,271
2016/4/9,17:00,268
2016/4/9,17:05,266
2016/4/9,17:10,269
2016/4/9,17:15,272
2016/4/9,17:20,271
2016/4/9,17:25,269
2016/4/9,17:30,269
2016/4/9,17:35,271
2016/4/9,17:40,271
2016/4/9,17:45,272
2016/4/9,17:50,273
2016/4/9,17:55,273
2016/4/9,18:00,275
2016/4/9,18:05,276
2016/4/9,18:10,278
2016/4/9,18:15,280
2016/4/9,18:20,280
2016/4/9,18:25,282
2016/4/9,18:30,283
2016/4/9,18:35,283
2016/4/9,18:40,287
2016/4/9,18:45,288
2016/4/9,18:50,288
2016/4/9,18:55,289
2016/4/9,19:00,287
2016/4/9,19:05,287
2016/4/9,19:10,286
2016/4/9,19:15,284
2016/4/9,19:20,286
2016/4/9,19:25,284
2016/4/9,19:30,285
2016/4/9,19:35,282
2016/4/9,19:40,280
2016/4/9,19:45,282
2016/4/9,19:50,281
2016/4/9,19:55,280
2016/4/9,20:00,278
2016/4/9,20:05,277
2016/4/9,20:10,277
2016/4/9,20:15,277
2016/4/9,20:20,275
2016/4/9,20:25,275
2016/4/9,20:30,274
2016/4/9,20:35,274
2016/4/9,20:40,271
2016/4/9,20:45,272
2016/4/9,20:50,272
2016/4/9,20:55,270
2016/4/9,21:00,269
2016/4/9,21:05,270
2016/4/9,21:10,269
2016/4/9,21:15,269
2016/4/9,21:20,265
2016/4/9,21:25,265
2016/4/9,21:30,265
2016/4/9,21:35,264
2016/4/9,21:40,264
2016/4/9,21:45,263
2016/4/9,21:50,262
2016/4/9,21:55,260
2016/4/9,22:00,258
2016/4/9,22:05,258
2016/4/9,22:10,258
2016/4/9,22:15,262
2016/4/9,22:20,262
2016/4/9,22:25,259
2016/4/9,22:30,258
2016/4/9,22:35,258
2016/4/9,22:40,256
2016/4/9,22:45,256
2016/4/9,22:50,256
2016/4/9,22:55,254
2016/4/9,23:00,251
2016/4/9,23:05,254
2016/4/9,23:10,256
2016/4/9,23:15,257
2016/4/9,23:20,258
2016/4/9,23:25,257
2016/4/9,23:30,254
2016/4/9,23:35,254
2016/4/9,23:40,255
2016/4/9,23:45,253
2016/4/9,23:50,253
2016/4/9,23:55,252
