2019/03/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
933,09:00～10:00,03月15日,06:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,9:00～10:00,03月15日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/15,0:00,687,659,73
2019/3/15,1:00,700,670,75
2019/3/15,2:00,727,702,77
2019/3/15,3:00,750,732,80
2019/3/15,4:00,746,735,79
2019/3/15,5:00,740,734,79
2019/3/15,6:00,785,759,84
2019/3/15,7:00,812,798,87
2019/3/15,8:00,802,838,85
2019/3/15,9:00,835,850,89
2019/3/15,10:00,805,807,86
2019/3/15,11:00,781,788,83
2019/3/15,12:00,731,738,78
2019/3/15,13:00,766,768,82
2019/3/15,14:00,769,743,82
2019/3/15,15:00,778,738,83
2019/3/15,16:00,768,753,82
2019/3/15,17:00,764,776,81
2019/3/15,18:00,796,783,85
2019/3/15,19:00,786,769,84
2019/3/15,20:00,768,747,82
2019/3/15,21:00,734,718,78
2019/3/15,22:00,706,683,75
2019/3/15,23:00,678,645,72

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
801,08:00～09:00,03月15日,18:25,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,8:00～9:00,03月15日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/15,13:35,763
2019/3/15,13:40,767
2019/3/15,13:45,769
2019/3/15,13:50,765
2019/3/15,13:55,777
2019/3/15,14:00,777
2019/3/15,14:05,773
2019/3/15,14:10,773
2019/3/15,14:15,774
2019/3/15,14:20,774
2019/3/15,14:25,772
2019/3/15,14:30,766
2019/3/15,14:35,768
2019/3/15,14:40,763
2019/3/15,14:45,754
2019/3/15,14:50,764
2019/3/15,14:55,769
2019/3/15,15:00,761
2019/3/15,15:05,763
2019/3/15,15:10,771
2019/3/15,15:15,783
2019/3/15,15:20,782
2019/3/15,15:25,790
2019/3/15,15:30,793
2019/3/15,15:35,789
2019/3/15,15:40,784
2019/3/15,15:45,777
2019/3/15,15:50,776
2019/3/15,15:55,772
2019/3/15,16:00,779
2019/3/15,16:05,774
2019/3/15,16:10,769
2019/3/15,16:15,770
2019/3/15,16:20,766
2019/3/15,16:25,766
2019/3/15,16:30,761
2019/3/15,16:35,764
2019/3/15,16:40,768
2019/3/15,16:45,766
2019/3/15,16:50,764
2019/3/15,16:55,768
2019/3/15,17:00,753
2019/3/15,17:05,748
2019/3/15,17:10,750
2019/3/15,17:15,754
2019/3/15,17:20,757
2019/3/15,17:25,760
2019/3/15,17:30,765
2019/3/15,17:35,769
2019/3/15,17:40,766
2019/3/15,17:45,773
2019/3/15,17:50,781
2019/3/15,17:55,790
2019/3/15,18:00,784
2019/3/15,18:05,784
2019/3/15,18:10,788
2019/3/15,18:15,790
2019/3/15,18:20,795
2019/3/15,18:25,798
2019/3/15,18:30,799
2019/3/15,18:35,804
2019/3/15,18:40,807
2019/3/15,18:45,803
2019/3/15,18:50,800
2019/3/15,18:55,795
2019/3/15,19:00,797
2019/3/15,19:05,796
2019/3/15,19:10,782
2019/3/15,19:15,785
2019/3/15,19:20,786
2019/3/15,19:25,779
2019/3/15,19:30,786
2019/3/15,19:35,786
2019/3/15,19:40,786
2019/3/15,19:45,783
2019/3/15,19:50,783
2019/3/15,19:55,781
2019/3/15,20:00,776
2019/3/15,20:05,774
2019/3/15,20:10,775
2019/3/15,20:15,772
2019/3/15,20:20,769
2019/3/15,20:25,773
2019/3/15,20:30,769
2019/3/15,20:35,768
2019/3/15,20:40,760
2019/3/15,20:45,759
2019/3/15,20:50,759
2019/3/15,20:55,758
2019/3/15,21:00,749
2019/3/15,21:05,748
2019/3/15,21:10,745
2019/3/15,21:15,741
2019/3/15,21:20,738
2019/3/15,21:25,739
2019/3/15,21:30,735
2019/3/15,21:35,731
2019/3/15,21:40,731
2019/3/15,21:45,725
2019/3/15,21:50,718
2019/3/15,21:55,714
2019/3/15,22:00,716
2019/3/15,22:05,714
2019/3/15,22:10,720
2019/3/15,22:15,720
2019/3/15,22:20,716
2019/3/15,22:25,716
2019/3/15,22:30,712
2019/3/15,22:35,708
2019/3/15,22:40,696
2019/3/15,22:45,686
2019/3/15,22:50,684
2019/3/15,22:55,682
2019/3/15,23:00,692
2019/3/15,23:05,688
2019/3/15,23:10,679
2019/3/15,23:15,669
2019/3/15,23:20,667
2019/3/15,23:25,668
2019/3/15,23:30,669
2019/3/15,23:35,682
2019/3/15,23:40,682
2019/3/15,23:45,686
2019/3/15,23:50,683
2019/3/15,23:55,671
