2017/08/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00～20:00,8月20日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,8月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/20,0:00,266,266,62
2017/08/20,1:00,250,251,58
2017/08/20,2:00,252,251,59
2017/08/20,3:00,260,260,61
2017/08/20,4:00,270,270,63
2017/08/20,5:00,275,273,64
2017/08/20,6:00,266,261,62
2017/08/20,7:00,263,262,61
2017/08/20,8:00,291,291,68
2017/08/20,9:00,324,323,76
2017/08/20,10:00,341,341,80
2017/08/20,11:00,353,353,82
2017/08/20,12:00,363,361,85
2017/08/20,13:00,371,363,87
2017/08/20,14:00,375,368,88
2017/08/20,15:00,381,369,89
2017/08/20,16:00,382,371,89
2017/08/20,17:00,384,378,90
2017/08/20,18:00,381,379,89
2017/08/20,19:00,378,374,88
2017/08/20,20:00,358,362,84
2017/08/20,21:00,333,343,78
2017/08/20,22:00,307,320,72
2017/08/20,23:00,288,298,67

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,13:00～16:00,8月20日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,14:00～15:00,8月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/20,0:00,282
2017/08/20,0:05,280
2017/08/20,0:10,277
2017/08/20,0:15,274
2017/08/20,0:20,271
2017/08/20,0:25,267
2017/08/20,0:30,266
2017/08/20,0:35,264
2017/08/20,0:40,263
2017/08/20,0:45,261
2017/08/20,0:50,258
2017/08/20,0:55,258
2017/08/20,1:00,256
2017/08/20,1:05,256
2017/08/20,1:10,254
2017/08/20,1:15,254
2017/08/20,1:20,253
2017/08/20,1:25,251
2017/08/20,1:30,251
2017/08/20,1:35,251
2017/08/20,1:40,250
2017/08/20,1:45,250
2017/08/20,1:50,249
2017/08/20,1:55,249
2017/08/20,2:00,249
2017/08/20,2:05,251
2017/08/20,2:10,250
2017/08/20,2:15,250
2017/08/20,2:20,250
2017/08/20,2:25,250
2017/08/20,2:30,252
2017/08/20,2:35,252
2017/08/20,2:40,254
2017/08/20,2:45,255
2017/08/20,2:50,255
2017/08/20,2:55,256
2017/08/20,3:00,257
2017/08/20,3:05,257
2017/08/20,3:10,257
2017/08/20,3:15,258
2017/08/20,3:20,260
2017/08/20,3:25,260
2017/08/20,3:30,261
2017/08/20,3:35,261
2017/08/20,3:40,262
2017/08/20,3:45,262
2017/08/20,3:50,264
2017/08/20,3:55,265
2017/08/20,4:00,266
2017/08/20,4:05,266
2017/08/20,4:10,267
2017/08/20,4:15,267
2017/08/20,4:20,268
2017/08/20,4:25,269
2017/08/20,4:30,271
2017/08/20,4:35,273
2017/08/20,4:40,277
2017/08/20,4:45,277
2017/08/20,4:50,277
2017/08/20,4:55,276
2017/08/20,5:00,277
2017/08/20,5:05,278
2017/08/20,5:10,278
2017/08/20,5:15,279
2017/08/20,5:20,277
2017/08/20,5:25,276
2017/08/20,5:30,275
2017/08/20,5:35,274
2017/08/20,5:40,274
2017/08/20,5:45,272
2017/08/20,5:50,272
2017/08/20,5:55,272
2017/08/20,6:00,272
2017/08/20,6:05,273
2017/08/20,6:10,273
2017/08/20,6:15,272
2017/08/20,6:20,270
2017/08/20,6:25,268
2017/08/20,6:30,265
