2019/11/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,18:00～19:00,11/7,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/7,8:25,893,129
2019/11/7,8:30,916,144
2019/11/7,8:35,918,153
2019/11/7,8:40,914,154
2019/11/7,8:45,912,165
2019/11/7,8:50,911,179
2019/11/7,8:55,925,198
2019/11/7,9:00,931,203
2019/11/7,9:05,942,210
2019/11/7,9:10,961,235
2019/11/7,9:15,946,229
2019/11/7,9:20,932,219
2019/11/7,9:25,931,216
2019/11/7,9:30,940,223
2019/11/7,9:35,942,228
2019/11/7,9:40,934,228
2019/11/7,9:45,936,230
2019/11/7,9:50,948,242
2019/11/7,9:55,948,246
2019/11/7,10:00,946,242
2019/11/7,10:05,949,241
2019/11/7,10:10,945,232
2019/11/7,10:15,955,228
2019/11/7,10:20,945,220
2019/11/7,10:25,944,213
2019/11/7,10:30,950,214
2019/11/7,10:35,970,223
2019/11/7,10:40,960,222
2019/11/7,10:45,949,220
2019/11/7,10:50,948,224
2019/11/7,10:55,942,234
2019/11/7,11:00,954,264
2019/11/7,11:05,960,276
2019/11/7,11:10,941,277
2019/11/7,11:15,946,300
2019/11/7,11:20,944,304
2019/11/7,11:25,950,322
2019/11/7,11:30,934,329
2019/11/7,11:35,942,347
2019/11/7,11:40,950,373
2019/11/7,11:45,955,396
2019/11/7,11:50,933,390
2019/11/7,11:55,947,417
2019/11/7,12:00,913,408
2019/11/7,12:05,902,428
2019/11/7,12:10,888,418
2019/11/7,12:15,899,423
2019/11/7,12:20,889,424
2019/11/7,12:25,867,404
2019/11/7,12:30,882,410
2019/11/7,12:35,873,413
2019/11/7,12:40,871,421
2019/11/7,12:45,890,439
2019/11/7,12:50,886,422
2019/11/7,12:55,885,421
2019/11/7,13:00,899,438
2019/11/7,13:05,899,432
2019/11/7,13:10,917,441
2019/11/7,13:15,927,457
2019/11/7,13:20,908,442
2019/11/7,13:25,911,441
2019/11/7,13:30,925,452
2019/11/7,13:35,914,431
2019/11/7,13:40,918,429
2019/11/7,13:45,936,434
2019/11/7,13:50,939,423
2019/11/7,13:55,925,406
2019/11/7,14:00,921,384
2019/11/7,14:05,943,400
2019/11/7,14:10,935,385
2019/11/7,14:15,943,371
2019/11/7,14:20,933,357
2019/11/7,14:25,919,332
2019/11/7,14:30,923,314
2019/11/7,14:35,913,294
2019/11/7,14:40,921,295
2019/11/7,14:45,918,273
2019/11/7,14:50,915,253
2019/11/7,14:55,918,247
2019/11/7,15:00,909,232
2019/11/7,15:05,900,221
2019/11/7,15:10,909,212
2019/11/7,15:15,904,199
2019/11/7,15:20,907,191
2019/11/7,15:25,920,183
2019/11/7,15:30,932,182
2019/11/7,15:35,925,163
2019/11/7,15:40,934,153
2019/11/7,15:45,935,146
2019/11/7,15:50,935,139
2019/11/7,15:55,930,124
2019/11/7,16:00,931,109
2019/11/7,16:05,940,102
2019/11/7,16:10,934,88
2019/11/7,16:15,931,83
2019/11/7,16:20,938,76
2019/11/7,16:25,941,68
2019/11/7,16:30,943,59
2019/11/7,16:35,940,52
2019/11/7,16:40,940,44
2019/11/7,16:45,942,36
2019/11/7,16:50,946,28
2019/11/7,16:55,947,21
2019/11/7,17:00,942,14
2019/11/7,17:05,946,8
2019/11/7,17:10,953,4
2019/11/7,17:15,955,1
2019/11/7,17:20,960,0
2019/11/7,17:25,973,0
2019/11/7,17:30,977,0
2019/11/7,17:35,986,0
2019/11/7,17:40,988,0
2019/11/7,17:45,998,0
2019/11/7,17:50,997,0
2019/11/7,17:55,1002,0
2019/11/7,18:00,998,0
2019/11/7,18:05,993,0
2019/11/7,18:10,997,0
2019/11/7,18:15,996,0
2019/11/7,18:20,998,0
2019/11/7,18:25,994,0
2019/11/7,18:30,1003,0
2019/11/7,18:35,999,0
2019/11/7,18:40,989,0
2019/11/7,18:45,988,0
2019/11/7,18:50,977,0
2019/11/7,18:55,984,0
2019/11/7,19:00,980,0
2019/11/7,19:05,976,0
2019/11/7,19:10,969,0
2019/11/7,19:15,965,0
2019/11/7,19:20,963,0
2019/11/7,19:25,953,0
2019/11/7,19:30,954,0
2019/11/7,19:35,954,0
2019/11/7,19:40,949,0
2019/11/7,19:45,950,0
2019/11/7,19:50,939,0
2019/11/7,19:55,942,0
2019/11/7,20:00,941,0
2019/11/7,20:05,942,0
2019/11/7,20:10,936,0
2019/11/7,20:15,930,0
2019/11/7,20:20,926,0
2019/11/7,20:25,926,0
2019/11/7,20:30,917,0
2019/11/7,20:35,918,0
2019/11/7,20:40,921,0
2019/11/7,20:45,916,0
2019/11/7,20:50,911,0
2019/11/7,20:55,901,0
2019/11/7,21:00,905,0
2019/11/7,21:05,902,0
2019/11/7,21:10,899,0
2019/11/7,21:15,894,0
2019/11/7,21:20,891,0
2019/11/7,21:25,887,0
2019/11/7,21:30,878,0
2019/11/7,21:35,872,0
2019/11/7,21:40,878,0
2019/11/7,21:45,876,0
2019/11/7,21:50,872,0
2019/11/7,21:55,869,0
2019/11/7,22:00,852,0
2019/11/7,22:05,868,0
2019/11/7,22:10,865,0
2019/11/7,22:15,856,0
2019/11/7,22:20,844,0
2019/11/7,22:25,849,0
2019/11/7,22:30,844,0
2019/11/7,22:35,844,0
2019/11/7,22:40,837,0
2019/11/7,22:45,824,0
2019/11/7,22:50,824,0
2019/11/7,22:55,817,0
2019/11/7,23:00,816,0
2019/11/7,23:05,821,0
2019/11/7,23:10,821,0
2019/11/7,23:15,827,0
2019/11/7,23:20,825,0
2019/11/7,23:25,816,0
2019/11/7,23:30,812,0
2019/11/7,23:35,806,0
2019/11/7,23:40,809,0
2019/11/7,23:45,796,0
2019/11/7,23:50,785,0
2019/11/7,23:55,784,0
