2019/8/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2623,11:00～12:00,8/29,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2343,11:00～12:00,8/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/29,0:00,1471,1454,56
2019/8/29,1:00,1376,1380,52
2019/8/29,2:00,1368,1381,52
2019/8/29,3:00,1402,1411,53
2019/8/29,4:00,1406,1412,53
2019/8/29,5:00,1412,1412,53
2019/8/29,6:00,1475,1510,56
2019/8/29,7:00,1656,1699,63
2019/8/29,8:00,1935,1988,73
2019/8/29,9:00,2161,2222,82
2019/8/29,10:00,2211,2311,84
2019/8/29,11:00,2238,2343,85
2019/8/29,12:00,2165,2214,82
2019/8/29,13:00,2284,2271,87
2019/8/29,14:00,2313,2252,88
2019/8/29,15:00,2327,2239,88
2019/8/29,16:00,2331,2230,88
2019/8/29,17:00,2229,2142,84
2019/8/29,18:00,2142,2102,81
2019/8/29,19:00,2051,2019,78
2019/8/29,20:00,1942,1901,74
2019/8/29,21:00,1851,1810,70
2019/8/29,22:00,1757,1745,66
2019/8/29,23:00,1649,1740,62

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2489,10:00～11:00,8/29,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2193,10:00～11:00,8/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/29,0:00,1537
2019/8/29,0:05,1520
2019/8/29,0:10,1507
2019/8/29,0:15,1493
2019/8/29,0:20,1483
2019/8/29,0:25,1480
2019/8/29,0:30,1466
2019/8/29,0:35,1445
2019/8/29,0:40,1433
2019/8/29,0:45,1439
2019/8/29,0:50,1431
2019/8/29,0:55,1416
2019/8/29,1:00,1404
2019/8/29,1:05,1399
2019/8/29,1:10,1383
2019/8/29,1:15,1386
2019/8/29,1:20,1377
2019/8/29,1:25,1377
2019/8/29,1:30,1366
2019/8/29,1:35,1364
2019/8/29,1:40,1360
2019/8/29,1:45,1371
2019/8/29,1:50,1366
2019/8/29,1:55,1362
2019/8/29,2:00,1357
2019/8/29,2:05,1362
2019/8/29,2:10,1364
2019/8/29,2:15,1362
2019/8/29,2:20,1352
2019/8/29,2:25,1358
2019/8/29,2:30,1358
2019/8/29,2:35,1370
2019/8/29,2:40,1385
2019/8/29,2:45,1385
2019/8/29,2:50,1380
2019/8/29,2:55,1386
2019/8/29,3:00,1392
2019/8/29,3:05,1388
2019/8/29,3:10,1403
2019/8/29,3:15,1399
2019/8/29,3:20,1401
2019/8/29,3:25,1406
2019/8/29,3:30,1400
2019/8/29,3:35,1406
2019/8/29,3:40,1403
2019/8/29,3:45,1403
2019/8/29,3:50,1408
2019/8/29,3:55,1415
2019/8/29,4:00,1406
2019/8/29,4:05,1411
2019/8/29,4:10,1403
2019/8/29,4:15,1403
2019/8/29,4:20,1403
2019/8/29,4:25,1400
2019/8/29,4:30,1401
2019/8/29,4:35,1402
2019/8/29,4:40,1415
2019/8/29,4:45,1411
2019/8/29,4:50,1406
2019/8/29,4:55,1406
