2019/04/03 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11962,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/03,00:00,9748,9629,-
2019/04/03,01:00,9597,9517,-
2019/04/03,02:00,9761,9688,-
2019/04/03,03:00,9904,9874,-
2019/04/03,04:00,9948,9936,-
2019/04/03,05:00,10135,10133,-
2019/04/03,06:00,10670,10609,-
2019/04/03,07:00,10948,10915,-
2019/04/03,08:00,11526,11592,-
2019/04/03,09:00,11889,11883,-
2019/04/03,10:00,11806,11727,-
2019/04/03,11:00,11696,11633,-
2019/04/03,12:00,10972,10930,-
2019/04/03,13:00,11243,11242,-
2019/04/03,14:00,11063,11135,-
2019/04/03,15:00,10881,11078,-
2019/04/03,16:00,11062,11243,-
2019/04/03,17:00,11223,11415,-
2019/04/03,18:00,11747,11962,-
2019/04/03,19:00,11773,11871,-
2019/04/03,20:00,11491,11538,-
2019/04/03,21:00,11092,11110,-
2019/04/03,22:00,10611,10599,-
2019/04/03,23:00,10120,10129,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11568,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/3,8:15,11374
2019/4/3,8:20,11413
2019/4/3,8:25,11482
2019/4/3,8:30,11563
2019/4/3,8:35,11635
2019/4/3,8:40,11661
2019/4/3,8:45,11695
2019/4/3,8:50,11757
2019/4/3,8:55,11798
2019/4/3,9:00,11861
2019/4/3,9:05,11937
2019/4/3,9:10,11943
2019/4/3,9:15,11921
2019/4/3,9:20,11889
2019/4/3,9:25,11917
2019/4/3,9:30,11891
2019/4/3,9:35,11875
2019/4/3,9:40,11873
2019/4/3,9:45,11834
2019/4/3,9:50,11791
2019/4/3,9:55,11843
2019/4/3,10:00,11846
2019/4/3,10:05,11811
2019/4/3,10:10,11753
2019/4/3,10:15,11814
2019/4/3,10:20,11800
2019/4/3,10:25,11803
2019/4/3,10:30,11826
2019/4/3,10:35,11864
2019/4/3,10:40,11807
2019/4/3,10:45,11770
2019/4/3,10:50,11789
2019/4/3,10:55,11816
2019/4/3,11:00,11806
2019/4/3,11:05,11811
2019/4/3,11:10,11793
2019/4/3,11:15,11790
2019/4/3,11:20,11758
2019/4/3,11:25,11777
2019/4/3,11:30,11702
2019/4/3,11:35,11680
2019/4/3,11:40,11687
2019/4/3,11:45,11602
2019/4/3,11:50,11630
2019/4/3,11:55,11545
2019/4/3,12:00,11377
2019/4/3,12:05,11171
2019/4/3,12:10,11076
2019/4/3,12:15,11014
2019/4/3,12:20,10939
2019/4/3,12:25,10873
2019/4/3,12:30,10858
2019/4/3,12:35,10848
2019/4/3,12:40,10848
2019/4/3,12:45,10850
2019/4/3,12:50,10901
2019/4/3,12:55,10967
2019/4/3,13:00,11096
2019/4/3,13:05,11208
2019/4/3,13:10,11281
2019/4/3,13:15,11306
2019/4/3,13:20,11271
2019/4/3,13:25,11319
2019/4/3,13:30,11274
2019/4/3,13:35,11318
2019/4/3,13:40,11275
2019/4/3,13:45,11260
2019/4/3,13:50,11238
2019/4/3,13:55,11224
2019/4/3,14:00,11193
2019/4/3,14:05,11159
2019/4/3,14:10,11133
2019/4/3,14:15,11127
2019/4/3,14:20,11119
2019/4/3,14:25,11128
2019/4/3,14:30,11082
2019/4/3,14:35,11059
2019/4/3,14:40,11052
2019/4/3,14:45,11065
2019/4/3,14:50,11042
2019/4/3,14:55,11000
2019/4/3,15:00,10923
2019/4/3,15:05,10826
2019/4/3,15:10,10793
2019/4/3,15:15,10857
2019/4/3,15:20,10883
2019/4/3,15:25,10915
2019/4/3,15:30,10915
2019/4/3,15:35,10905
2019/4/3,15:40,10941
2019/4/3,15:45,10984
2019/4/3,15:50,10966
2019/4/3,15:55,11036
2019/4/3,16:00,11046
2019/4/3,16:05,11022
2019/4/3,16:10,11018
2019/4/3,16:15,11048
2019/4/3,16:20,11069
2019/4/3,16:25,11120
2019/4/3,16:30,11083
2019/4/3,16:35,11126
2019/4/3,16:40,11155
2019/4/3,16:45,11142
2019/4/3,16:50,11165
2019/4/3,16:55,11172
2019/4/3,17:00,11119
2019/4/3,17:05,11121
2019/4/3,17:10,11134
2019/4/3,17:15,11159
2019/4/3,17:20,11191
2019/4/3,17:25,11245
2019/4/3,17:30,11247
2019/4/3,17:35,11274
2019/4/3,17:40,11315
2019/4/3,17:45,11326
2019/4/3,17:50,11388
2019/4/3,17:55,11453
2019/4/3,18:00,11526
2019/4/3,18:05,11565
2019/4/3,18:10,11601
2019/4/3,18:15,11641
2019/4/3,18:20,11709
2019/4/3,18:25,11777
2019/4/3,18:30,11806
2019/4/3,18:35,11838
2019/4/3,18:40,11859
2019/4/3,18:45,11900
2019/4/3,18:50,11892
2019/4/3,18:55,11914
2019/4/3,19:00,11899
2019/4/3,19:05,11871
2019/4/3,19:10,11844
2019/4/3,19:15,11829
2019/4/3,19:20,11806
2019/4/3,19:25,11797
2019/4/3,19:30,11746
2019/4/3,19:35,11762
2019/4/3,19:40,11732
2019/4/3,19:45,11684
2019/4/3,19:50,11676
2019/4/3,19:55,11668
2019/4/3,20:00,11643
2019/4/3,20:05,11597
2019/4/3,20:10,11583
2019/4/3,20:15,11561
2019/4/3,20:20,11522
2019/4/3,20:25,11501
2019/4/3,20:30,11484
2019/4/3,20:35,11474
2019/4/3,20:40,11443
2019/4/3,20:45,11431
2019/4/3,20:50,11391
2019/4/3,20:55,11385
2019/4/3,21:00,11327
2019/4/3,21:05,11296
2019/4/3,21:10,11256
2019/4/3,21:15,11203
2019/4/3,21:20,11154
2019/4/3,21:25,11152
2019/4/3,21:30,11082
2019/4/3,21:35,11031
2019/4/3,21:40,11024
2019/4/3,21:45,10963
2019/4/3,21:50,10907
2019/4/3,21:55,10852
2019/4/3,22:00,10826
2019/4/3,22:05,10868
2019/4/3,22:10,10844
2019/4/3,22:15,10786
2019/4/3,22:20,10729
2019/4/3,22:25,10656
2019/4/3,22:30,10614
2019/4/3,22:35,10531
2019/4/3,22:40,10493
2019/4/3,22:45,10444
2019/4/3,22:50,10347
2019/4/3,22:55,10287
2019/4/3,23:00,10263
2019/4/3,23:05,10332
2019/4/3,23:10,10304
2019/4/3,23:15,10297
2019/4/3,23:20,10222
2019/4/3,23:25,10171
2019/4/3,23:30,10098
2019/4/3,23:35,10074
2019/4/3,23:40,10013
2019/4/3,23:45,9985
2019/4/3,23:50,9917
2019/4/3,23:55,0
