2018/12/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,16:00～17:00,12月19日,4:23,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,16:00～17:00,12月19日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/19,0:00,411,406,71
2018/12/19,1:00,423,421,73
2018/12/19,2:00,435,436,75
2018/12/19,3:00,447,446,77
2018/12/19,4:00,464,451,80
2018/12/19,5:00,461,446,80
2018/12/19,6:00,464,446,80
2018/12/19,7:00,439,436,76
2018/12/19,8:00,439,446,76
2018/12/19,9:00,433,446,75
2018/12/19,10:00,423,432,73
2018/12/19,11:00,417,427,72
2018/12/19,12:00,399,402,69
2018/12/19,13:00,419,417,72
2018/12/19,14:00,432,431,75
2018/12/19,15:00,450,451,78
2018/12/19,16:00,469,481,81
2018/12/19,17:00,467,476,81
2018/12/19,18:00,464,461,80
2018/12/19,19:00,453,447,78
2018/12/19,20:00,447,432,77
2018/12/19,21:00,439,422,76
2018/12/19,22:00,422,412,73
2018/12/19,23:00,427,426,74

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,16:00～17:00,12月20日,4:40,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,16:00～17:00,12月20日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/19,0:00,414
2018/12/19,0:05,416
2018/12/19,0:10,419
2018/12/19,0:15,419
2018/12/19,0:20,416
2018/12/19,0:25,414
2018/12/19,0:30,417
2018/12/19,0:35,417
2018/12/19,0:40,416
2018/12/19,0:45,415
2018/12/19,0:50,411
2018/12/19,0:55,411
2018/12/19,1:00,413
2018/12/19,1:05,418
2018/12/19,1:10,419
2018/12/19,1:15,423
2018/12/19,1:20,423
2018/12/19,1:25,424
2018/12/19,1:30,427
2018/12/19,1:35,426
2018/12/19,1:40,427
2018/12/19,1:45,430
2018/12/19,1:50,432
2018/12/19,1:55,431
2018/12/19,2:00,433
2018/12/19,2:05,434
2018/12/19,2:10,434
2018/12/19,2:15,435
2018/12/19,2:20,437
2018/12/19,2:25,437
2018/12/19,2:30,439
2018/12/19,2:35,442
2018/12/19,2:40,443
2018/12/19,2:45,442
2018/12/19,2:50,444
2018/12/19,2:55,443
2018/12/19,3:00,444
2018/12/19,3:05,447
2018/12/19,3:10,448
2018/12/19,3:15,448
2018/12/19,3:20,449
2018/12/19,3:25,450
2018/12/19,3:30,452
2018/12/19,3:35,452
2018/12/19,3:40,454
2018/12/19,3:45,453
2018/12/19,3:50,453
2018/12/19,3:55,455
2018/12/19,4:00,461
2018/12/19,4:05,465
2018/12/19,4:10,465
2018/12/19,4:15,465
2018/12/19,4:20,467
2018/12/19,4:25,468
2018/12/19,4:30,470
2018/12/19,4:35,471
2018/12/19,4:40,470
2018/12/19,4:45,468
2018/12/19,4:50,467
2018/12/19,4:55,465
2018/12/19,5:00,468
2018/12/19,5:05,469
2018/12/19,5:10,469
2018/12/19,5:15,469
2018/12/19,5:20,468
2018/12/19,5:25,466
2018/12/19,5:30,465
2018/12/19,5:35,465
2018/12/19,5:40,463
2018/12/19,5:45,460
2018/12/19,5:50,458
2018/12/19,5:55,459
2018/12/19,6:00,465
2018/12/19,6:05,471
2018/12/19,6:10,472
2018/12/19,6:15,472
2018/12/19,6:20,472
2018/12/19,6:25,472
2018/12/19,6:30,470
2018/12/19,6:35,470
2018/12/19,6:40,468
2018/12/19,6:45,463
2018/12/19,6:50,457
2018/12/19,6:55,453
2018/12/19,7:00,447
2018/12/19,7:05,445
2018/12/19,7:10,445
2018/12/19,7:15,444
2018/12/19,7:20,443
2018/12/19,7:25,442
2018/12/19,7:30,443
2018/12/19,7:35,443
2018/12/19,7:40,442
2018/12/19,7:45,439
