2020/9/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5719,13:00～14:00,9/18,13:45,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/18,2:55,2597,0
2020/9/18,3:00,2598,0
2020/9/18,3:05,2601,0
2020/9/18,3:10,2591,0
2020/9/18,3:15,2597,0
2020/9/18,3:20,2599,0
2020/9/18,3:25,2602,0
2020/9/18,3:30,2608,0
2020/9/18,3:35,2588,0
2020/9/18,3:40,2591,0
2020/9/18,3:45,2614,0
2020/9/18,3:50,2610,0
2020/9/18,3:55,2603,0
2020/9/18,4:00,2613,0
2020/9/18,4:05,2616,0
2020/9/18,4:10,2613,0
2020/9/18,4:15,2620,0
2020/9/18,4:20,2614,0
2020/9/18,4:25,2625,0
2020/9/18,4:30,2625,0
2020/9/18,4:35,2621,0
2020/9/18,4:40,2643,0
2020/9/18,4:45,2635,0
2020/9/18,4:50,2647,0
2020/9/18,4:55,2648,0
2020/9/18,5:00,2659,0
2020/9/18,5:05,2680,0
2020/9/18,5:10,2691,0
2020/9/18,5:15,2709,0
2020/9/18,5:20,2683,0
2020/9/18,5:25,2685,0
2020/9/18,5:30,2687,0
2020/9/18,5:35,2704,0
2020/9/18,5:40,2727,1
2020/9/18,5:45,2707,3
2020/9/18,5:50,2708,3
2020/9/18,5:55,2726,9
2020/9/18,6:00,2742,15
2020/9/18,6:05,2774,19
2020/9/18,6:10,2797,27
2020/9/18,6:15,2807,34
2020/9/18,6:20,2828,40
2020/9/18,6:25,2842,48
2020/9/18,6:30,2848,58
2020/9/18,6:35,2911,66
2020/9/18,6:40,2921,78
2020/9/18,6:45,2955,89
2020/9/18,6:50,2994,101
2020/9/18,6:55,3027,113
2020/9/18,7:00,3043,127
2020/9/18,7:05,3128,140
2020/9/18,7:10,3149,157
2020/9/18,7:15,3185,175
2020/9/18,7:20,3217,193
2020/9/18,7:25,3233,208
2020/9/18,7:30,3257,223
2020/9/18,7:35,3316,235
2020/9/18,7:40,3351,246
2020/9/18,7:45,3372,253
2020/9/18,7:50,3408,270
2020/9/18,7:55,3445,282
2020/9/18,8:00,3498,296
2020/9/18,8:05,3570,303
2020/9/18,8:10,3623,308
2020/9/18,8:15,3673,314
2020/9/18,8:20,3716,316
2020/9/18,8:25,3756,321
2020/9/18,8:30,3836,339
2020/9/18,8:35,3905,349
2020/9/18,8:40,3947,365
2020/9/18,8:45,3983,374
2020/9/18,8:50,4034,386
2020/9/18,8:55,4061,398
2020/9/18,9:00,4097,409
2020/9/18,9:05,4146,417
2020/9/18,9:10,4178,428
2020/9/18,9:15,4190,434
2020/9/18,9:20,4223,446
2020/9/18,9:25,4261,461
2020/9/18,9:30,4291,476
2020/9/18,9:35,4334,486
2020/9/18,9:40,4337,487
2020/9/18,9:45,4376,503
2020/9/18,9:50,4398,516
2020/9/18,9:55,4416,525
2020/9/18,10:00,4421,537
2020/9/18,10:05,4442,545
2020/9/18,10:10,4449,552
2020/9/18,10:15,4492,566
2020/9/18,10:20,4498,566
2020/9/18,10:25,4515,578
2020/9/18,10:30,4523,578
2020/9/18,10:35,4530,579
2020/9/18,10:40,4523,587
2020/9/18,10:45,4523,594
2020/9/18,10:50,4543,606
2020/9/18,10:55,4561,613
2020/9/18,11:00,4563,633
2020/9/18,11:05,4589,652
2020/9/18,11:10,4605,664
2020/9/18,11:15,4619,669
2020/9/18,11:20,4628,672
2020/9/18,11:25,4646,677
2020/9/18,11:30,4631,687
2020/9/18,11:35,4668,690
2020/9/18,11:40,4671,686
2020/9/18,11:45,4684,691
2020/9/18,11:50,4690,694
2020/9/18,11:55,4676,693
2020/9/18,12:00,4670,689
2020/9/18,12:05,4653,686
2020/9/18,12:10,4648,693
2020/9/18,12:15,4639,694
2020/9/18,12:20,4635,691
2020/9/18,12:25,4630,687
2020/9/18,12:30,4623,683
2020/9/18,12:35,4629,676
2020/9/18,12:40,4644,672
2020/9/18,12:45,4669,681
2020/9/18,12:50,4686,682
2020/9/18,12:55,4709,682
2020/9/18,13:00,4721,677
2020/9/18,13:05,4759,670
2020/9/18,13:10,4784,655
2020/9/18,13:15,4809,645
2020/9/18,13:20,4820,643
2020/9/18,13:25,4824,633
2020/9/18,13:30,4840,630
2020/9/18,13:35,4835,610
2020/9/18,13:40,4832,591
2020/9/18,13:45,4848,579
2020/9/18,13:50,4830,555
2020/9/18,13:55,4827,537
2020/9/18,14:00,4841,521
2020/9/18,14:05,4839,507
2020/9/18,14:10,4845,491
2020/9/18,14:15,4836,474
2020/9/18,14:20,4815,456
2020/9/18,14:25,4822,436
2020/9/18,14:30,4823,418
2020/9/18,14:35,4828,402
2020/9/18,14:40,4814,387
2020/9/18,14:45,4796,372
2020/9/18,14:50,4785,360
2020/9/18,14:55,4785,349
2020/9/18,15:00,4757,335
2020/9/18,15:05,4726,317
2020/9/18,15:10,4702,303
2020/9/18,15:15,4697,290
2020/9/18,15:20,4696,276
2020/9/18,15:25,4688,261
2020/9/18,15:30,4672,248
2020/9/18,15:35,4676,234
2020/9/18,15:40,4672,219
2020/9/18,15:45,4663,209
2020/9/18,15:50,4661,201
2020/9/18,15:55,4658,193
2020/9/18,16:00,4664,181
2020/9/18,16:05,4683,170
2020/9/18,16:10,4672,159
2020/9/18,16:15,4675,149
2020/9/18,16:20,4675,137
2020/9/18,16:25,4667,122
2020/9/18,16:30,4640,105
2020/9/18,16:35,4636,90
2020/9/18,16:40,4611,77
2020/9/18,16:45,4593,66
2020/9/18,16:50,4575,56
2020/9/18,16:55,4551,47
2020/9/18,17:00,4511,40
2020/9/18,17:05,4487,33
2020/9/18,17:10,4473,26
2020/9/18,17:15,4457,20
2020/9/18,17:20,4446,15
2020/9/18,17:25,4454,10
2020/9/18,17:30,4435,6
2020/9/18,17:35,4432,3
2020/9/18,17:40,4433,1
2020/9/18,17:45,4441,0
2020/9/18,17:50,4440,0
2020/9/18,17:55,4440,0
2020/9/18,18:00,4434,0
2020/9/18,18:05,4415,0
2020/9/18,18:10,4407,0
2020/9/18,18:15,4393,0
2020/9/18,18:20,4395,0
2020/9/18,18:25,4382,0
2020/9/18,18:30,4373,0
2020/9/18,18:35,4371,0
2020/9/18,18:40,4349,0
2020/9/18,18:45,4332,0
2020/9/18,18:50,4316,0
2020/9/18,18:55,4294,0
2020/9/18,19:00,4276,0
2020/9/18,19:05,4264,0
2020/9/18,19:10,4236,0
2020/9/18,19:15,4189,0
2020/9/18,19:20,4180,0
2020/9/18,19:25,4157,0
2020/9/18,19:30,4133,0
2020/9/18,19:35,4128,0
2020/9/18,19:40,4117,0
2020/9/18,19:45,4097,0
2020/9/18,19:50,4077,0
2020/9/18,19:55,4053,0
2020/9/18,20:00,3994,0
2020/9/18,20:05,3997,0
2020/9/18,20:10,3984,0
2020/9/18,20:15,3955,0
2020/9/18,20:20,3945,0
2020/9/18,20:25,3917,0
2020/9/18,20:30,3893,0
2020/9/18,20:35,3896,0
2020/9/18,20:40,3863,0
2020/9/18,20:45,3860,0
2020/9/18,20:50,3845,0
2020/9/18,20:55,3835,0
2020/9/18,21:00,3813,0
2020/9/18,21:05,3772,0
2020/9/18,21:10,3751,0
2020/9/18,21:15,3741,0
2020/9/18,21:20,3713,0
2020/9/18,21:25,3693,0
2020/9/18,21:30,3668,0
2020/9/18,21:35,3663,0
2020/9/18,21:40,3639,0
2020/9/18,21:45,3597,0
2020/9/18,21:50,3576,0
2020/9/18,21:55,3535,0
2020/9/18,22:00,3531,0
2020/9/18,22:05,3550,0
2020/9/18,22:10,3561,0
2020/9/18,22:15,3539,0
2020/9/18,22:20,3536,0
2020/9/18,22:25,3511,0
2020/9/18,22:30,3493,0
2020/9/18,22:35,3503,0
2020/9/18,22:40,3473,0
2020/9/18,22:45,3446,0
2020/9/18,22:50,3423,0
2020/9/18,22:55,3401,0
2020/9/18,23:00,3378,0
2020/9/18,23:05,3389,0
2020/9/18,23:10,3369,0
2020/9/18,23:15,3353,0
2020/9/18,23:20,3326,0
2020/9/18,23:25,3305,0
2020/9/18,23:30,3288,0
2020/9/18,23:35,3270,0
2020/9/18,23:40,3231,0
2020/9/18,23:45,3227,0
2020/9/18,23:50,3167,0
2020/9/18,23:55,3155,0
