2016/09/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
930,14:00～15:00,09月15日,12:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
835,14:00～15:00,09月15日,12:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/15,0:00,588,578,63
2016/9/15,1:00,569,562,61
2016/9/15,2:00,587,582,63
2016/9/15,3:00,620,617,66
2016/9/15,4:00,629,631,67
2016/9/15,5:00,616,622,66
2016/9/15,6:00,620,613,66
2016/9/15,7:00,653,653,70
2016/9/15,8:00,726,728,78
2016/9/15,9:00,776,784,83
2016/9/15,10:00,807,796,86
2016/9/15,11:00,822,807,88
2016/9/15,12:00,768,762,82
2016/9/15,13:00,809,833,86
2016/9/15,14:00,826,835,88
2016/9/15,15:00,830,825,89
2016/9/15,16:00,842,816,90
2016/9/15,17:00,811,798,87
2016/9/15,18:00,814,790,87
2016/9/15,19:00,774,763,83
2016/9/15,20:00,730,719,78
2016/9/15,21:00,698,682,75
2016/9/15,22:00,667,644,71
2016/9/15,23:00,638,613,68

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
934,14:00～15:00,09月15日,20:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
845,14:00～15:00,09月15日,20:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/15,0:00,584
2016/9/15,0:05,586
2016/9/15,0:10,596
2016/9/15,0:15,600
2016/9/15,0:20,601
2016/9/15,0:25,592
2016/9/15,0:30,587
2016/9/15,0:35,579
2016/9/15,0:40,584
2016/9/15,0:45,588
2016/9/15,0:50,581
2016/9/15,0:55,583
2016/9/15,1:00,571
2016/9/15,1:05,563
2016/9/15,1:10,564
2016/9/15,1:15,568
2016/9/15,1:20,568
2016/9/15,1:25,570
2016/9/15,1:30,575
2016/9/15,1:35,570
2016/9/15,1:40,573
2016/9/15,1:45,570
2016/9/15,1:50,568
2016/9/15,1:55,568
2016/9/15,2:00,575
2016/9/15,2:05,576
2016/9/15,2:10,579
2016/9/15,2:15,570
2016/9/15,2:20,574
2016/9/15,2:25,584
2016/9/15,2:30,592
2016/9/15,2:35,596
2016/9/15,2:40,601
2016/9/15,2:45,591
2016/9/15,2:50,598
2016/9/15,2:55,603
2016/9/15,3:00,614
2016/9/15,3:05,622
2016/9/15,3:10,623
2016/9/15,3:15,623
2016/9/15,3:20,625
2016/9/15,3:25,616
2016/9/15,3:30,619
2016/9/15,3:35,618
2016/9/15,3:40,624
2016/9/15,3:45,621
2016/9/15,3:50,623
2016/9/15,3:55,619
2016/9/15,4:00,632
2016/9/15,4:05,634
2016/9/15,4:10,634
2016/9/15,4:15,631
2016/9/15,4:20,628
2016/9/15,4:25,625
2016/9/15,4:30,627
2016/9/15,4:35,630
2016/9/15,4:40,631
2016/9/15,4:45,622
2016/9/15,4:50,625
2016/9/15,4:55,629
2016/9/15,5:00,622
2016/9/15,5:05,623
2016/9/15,5:10,626
2016/9/15,5:15,617
2016/9/15,5:20,620
2016/9/15,5:25,620
2016/9/15,5:30,614
2016/9/15,5:35,613
2016/9/15,5:40,607
2016/9/15,5:45,604
2016/9/15,5:50,611
2016/9/15,5:55,614
2016/9/15,6:00,622
2016/9/15,6:05,617
2016/9/15,6:10,624
2016/9/15,6:15,622
2016/9/15,6:20,615
2016/9/15,6:25,619
2016/9/15,6:30,619
2016/9/15,6:35,617
2016/9/15,6:40,628
2016/9/15,6:45,616
2016/9/15,6:50,616
2016/9/15,6:55,622
2016/9/15,7:00,643
2016/9/15,7:05,649
2016/9/15,7:10,648
2016/9/15,7:15,652
2016/9/15,7:20,646
2016/9/15,7:25,647
2016/9/15,7:30,665
2016/9/15,7:35,664
2016/9/15,7:40,655
2016/9/15,7:45,655
2016/9/15,7:50,653
2016/9/15,7:55,655
2016/9/15,8:00,683
2016/9/15,8:05,688
2016/9/15,8:10,696
2016/9/15,8:15,709
2016/9/15,8:20,716
2016/9/15,8:25,717
2016/9/15,8:30,728
2016/9/15,8:35,741
2016/9/15,8:40,749
2016/9/15,8:45,757
2016/9/15,8:50,762
2016/9/15,8:55,761
2016/9/15,9:00,771
2016/9/15,9:05,775
2016/9/15,9:10,772
2016/9/15,9:15,771
2016/9/15,9:20,777
2016/9/15,9:25,769
2016/9/15,9:30,777
2016/9/15,9:35,783
2016/9/15,9:40,782
2016/9/15,9:45,777
2016/9/15,9:50,779
2016/9/15,9:55,783
2016/9/15,10:00,797
2016/9/15,10:05,789
2016/9/15,10:10,794
2016/9/15,10:15,801
2016/9/15,10:20,806
2016/9/15,10:25,808
2016/9/15,10:30,813
2016/9/15,10:35,813
2016/9/15,10:40,814
2016/9/15,10:45,815
2016/9/15,10:50,817
2016/9/15,10:55,820
2016/9/15,11:00,825
2016/9/15,11:05,828
2016/9/15,11:10,824
2016/9/15,11:15,825
2016/9/15,11:20,819
2016/9/15,11:25,819
2016/9/15,11:30,825
2016/9/15,11:35,828
2016/9/15,11:40,826
2016/9/15,11:45,820
2016/9/15,11:50,817
2016/9/15,11:55,812
2016/9/15,12:00,790
2016/9/15,12:05,776
2016/9/15,12:10,765
2016/9/15,12:15,768
2016/9/15,12:20,762
2016/9/15,12:25,756
2016/9/15,12:30,757
2016/9/15,12:35,766
2016/9/15,12:40,763
2016/9/15,12:45,762
2016/9/15,12:50,772
2016/9/15,12:55,779
2016/9/15,13:00,792
2016/9/15,13:05,803
2016/9/15,13:10,803
2016/9/15,13:15,808
2016/9/15,13:20,804
2016/9/15,13:25,803
2016/9/15,13:30,812
2016/9/15,13:35,812
2016/9/15,13:40,815
2016/9/15,13:45,817
2016/9/15,13:50,819
2016/9/15,13:55,815
2016/9/15,14:00,817
2016/9/15,14:05,819
2016/9/15,14:10,820
2016/9/15,14:15,828
2016/9/15,14:20,832
2016/9/15,14:25,830
2016/9/15,14:30,832
2016/9/15,14:35,834
2016/9/15,14:40,830
2016/9/15,14:45,822
2016/9/15,14:50,823
2016/9/15,14:55,825
2016/9/15,15:00,817
2016/9/15,15:05,817
2016/9/15,15:10,816
2016/9/15,15:15,832
2016/9/15,15:20,830
2016/9/15,15:25,833
2016/9/15,15:30,835
2016/9/15,15:35,834
2016/9/15,15:40,835
2016/9/15,15:45,837
2016/9/15,15:50,834
2016/9/15,15:55,844
2016/9/15,16:00,840
2016/9/15,16:05,847
2016/9/15,16:10,847
2016/9/15,16:15,852
2016/9/15,16:20,854
2016/9/15,16:25,843
2016/9/15,16:30,838
2016/9/15,16:35,841
2016/9/15,16:40,846
2016/9/15,16:45,837
2016/9/15,16:50,835
2016/9/15,16:55,829
2016/9/15,17:00,813
2016/9/15,17:05,815
2016/9/15,17:10,811
2016/9/15,17:15,818
2016/9/15,17:20,817
2016/9/15,17:25,817
2016/9/15,17:30,814
2016/9/15,17:35,809
2016/9/15,17:40,804
2016/9/15,17:45,801
2016/9/15,17:50,809
2016/9/15,17:55,808
2016/9/15,18:00,804
2016/9/15,18:05,811
2016/9/15,18:10,817
2016/9/15,18:15,824
2016/9/15,18:20,823
2016/9/15,18:25,815
2016/9/15,18:30,821
2016/9/15,18:35,815
2016/9/15,18:40,810
2016/9/15,18:45,810
2016/9/15,18:50,810
2016/9/15,18:55,805
2016/9/15,19:00,801
2016/9/15,19:05,797
2016/9/15,19:10,790
2016/9/15,19:15,784
2016/9/15,19:20,783
2016/9/15,19:25,776
2016/9/15,19:30,768
2016/9/15,19:35,769
2016/9/15,19:40,765
2016/9/15,19:45,757
2016/9/15,19:50,754
2016/9/15,19:55,747
2016/9/15,20:00,740
2016/9/15,20:05,743
2016/9/15,20:10,739
2016/9/15,20:15,737
2016/9/15,20:20,725
2016/9/15,20:25,733
2016/9/15,20:30,727
2016/9/15,20:35,721
2016/9/15,20:40,727
2016/9/15,20:45,726
2016/9/15,20:50,723
2016/9/15,20:55,720
2016/9/15,21:00,720
2016/9/15,21:05,716
2016/9/15,21:10,707
2016/9/15,21:15,707
2016/9/15,21:20,708
2016/9/15,21:25,696
2016/9/15,21:30,698
2016/9/15,21:35,693
2016/9/15,21:40,690
2016/9/15,21:45,688
2016/9/15,21:50,684
2016/9/15,21:55,672
2016/9/15,22:00,663
2016/9/15,22:05,664
2016/9/15,22:10,667
2016/9/15,22:15,665
2016/9/15,22:20,670
2016/9/15,22:25,680
2016/9/15,22:30,668
2016/9/15,22:35,673
2016/9/15,22:40,668
2016/9/15,22:45,656
2016/9/15,22:50,666
2016/9/15,22:55,665
2016/9/15,23:00,660
2016/9/15,23:05,645
2016/9/15,23:10,642
2016/9/15,23:15,656
2016/9/15,23:20,652
2016/9/15,23:25,646
2016/9/15,23:30,647
2016/9/15,23:35,639
2016/9/15,23:40,635
2016/9/15,23:45,617
2016/9/15,23:50,610
2016/9/15,23:55,612
