2020/08/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00～18:00,8月9日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00～18:00,8月9日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,19:00～20:00,8月9日,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,19:00～20:00,8月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/09,0:00,268,273,75,355
2020/08/09,1:00,251,256,73,343
2020/08/09,2:00,249,253,74,337
2020/08/09,3:00,256,260,74,346
2020/08/09,4:00,266,270,74,358
2020/08/09,5:00,270,272,74,367
2020/08/09,6:00,262,260,74,356
2020/08/09,7:00,267,257,74,360
2020/08/09,8:00,302,284,78,386
2020/08/09,9:00,332,315,78,425
2020/08/09,10:00,354,332,80,445
2020/08/09,11:00,370,344,83,447
2020/08/09,12:00,380,356,85,446
2020/08/09,13:00,370,361,86,432
2020/08/09,14:00,361,363,84,428
2020/08/09,15:00,363,365,85,429
2020/08/09,16:00,365,374,82,445
2020/08/09,17:00,365,381,82,447
2020/08/09,18:00,364,376,85,430
2020/08/09,19:00,359,371,85,422
2020/08/09,20:00,342,353,80,428
2020/08/09,21:00,320,330,76,420
2020/08/09,22:00,296,305,74,400
2020/08/09,23:00,281,286,63,382

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,17:00～18:00,8月9日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,13:00～14:00,8月9日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,19:00～20:00,8月9日,18:00,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,19:00～20:00,8月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/08/09,0:00,280,0
2020/08/09,0:05,278,0
2020/08/09,0:10,276,0
2020/08/09,0:15,274,0
2020/08/09,0:20,270,0
2020/08/09,0:25,268,0
2020/08/09,0:30,266,0
2020/08/09,0:35,264,0
2020/08/09,0:40,263,0
2020/08/09,0:45,261,0
2020/08/09,0:50,260,0
2020/08/09,0:55,259,0
2020/08/09,1:00,256,0
2020/08/09,1:05,255,0
2020/08/09,1:10,255,0
2020/08/09,1:15,254,0
2020/08/09,1:20,252,0
2020/08/09,1:25,251,0
2020/08/09,1:30,249,0
2020/08/09,1:35,247,0
2020/08/09,1:40,247,0
2020/08/09,1:45,247,0
2020/08/09,1:50,246,0
2020/08/09,1:55,246,0
2020/08/09,2:00,245,0
2020/08/09,2:05,247,0
2020/08/09,2:10,246,0
2020/08/09,2:15,245,0
2020/08/09,2:20,247,0
2020/08/09,2:25,247,0
2020/08/09,2:30,247,0
2020/08/09,2:35,249,0
2020/08/09,2:40,250,0
2020/08/09,2:45,250,0
2020/08/09,2:50,250,0
2020/08/09,2:55,250,0
2020/08/09,3:00,250,0
2020/08/09,3:05,250,0
2020/08/09,3:10,252,0
2020/08/09,3:15,252,0
2020/08/09,3:20,254,0
2020/08/09,3:25,254,0
2020/08/09,3:30,254,0
2020/08/09,3:35,255,0
2020/08/09,3:40,256,0
2020/08/09,3:45,257,0
2020/08/09,3:50,259,0
2020/08/09,3:55,259,0
2020/08/09,4:00,260,0
2020/08/09,4:05,261,0
2020/08/09,4:10,262,0
2020/08/09,4:15,262,0
2020/08/09,4:20,263,0
2020/08/09,4:25,262,0
2020/08/09,4:30,263,0
2020/08/09,4:35,265,0
2020/08/09,4:40,270,0
2020/08/09,4:45,269,0
2020/08/09,4:50,269,0
2020/08/09,4:55,269,0
2020/08/09,5:00,269,0
2020/08/09,5:05,269,0
2020/08/09,5:10,270,0
2020/08/09,5:15,270,0
2020/08/09,5:20,270,0
2020/08/09,5:25,270,0
2020/08/09,5:30,269,0
2020/08/09,5:35,268,1
2020/08/09,5:40,266,2
2020/08/09,5:45,265,2
2020/08/09,5:50,265,4
2020/08/09,5:55,264,6
2020/08/09,6:00,264,8
2020/08/09,6:05,265,11
2020/08/09,6:10,264,13
2020/08/09,6:15,263,16
2020/08/09,6:20,261,19
2020/08/09,6:25,259,22
2020/08/09,6:30,258,25
