2020/12/13 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,18:00～19:00,12/12,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,12/12,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1153,18:00～19:00,12/12,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,18:00～19:00,12/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/12,0:00,862,870,74,1164
2020/12/12,1:00,856,860,75,1138
2020/12/12,2:00,896,915,78,1148
2020/12/12,3:00,946,955,83,1144
2020/12/12,4:00,967,970,82,1173
2020/12/12,5:00,952,955,80,1185
2020/12/12,6:00,937,955,80,1173
2020/12/12,7:00,970,1005,77,1264
2020/12/12,8:00,1010,1035,77,1316
2020/12/12,9:00,1013,1015,77,1319
2020/12/12,10:00,966,960,72,1341
2020/12/12,11:00,926,925,68,1354
2020/12/12,12:00,896,890,67,1330
2020/12/12,13:00,885,875,67,1321
2020/12/12,14:00,879,870,70,1255
2020/12/12,15:00,898,860,79,1131
2020/12/12,16:00,950,905,83,1151
2020/12/12,17:00,1028,1010,90,1146
2020/12/12,18:00,1064,1050,92,1153
2020/12/12,19:00,1048,1035,92,1145
2020/12/12,20:00,1025,1005,89,1146
2020/12/12,21:00,985,970,86,1142
2020/12/12,22:00,941,930,82,1142
2020/12/12,23:00,900,885,84,1066

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,18:00～19:00,12/12,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,12/12,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1207,18:00～19:00,12/12,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,18:00～19:00,12/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/12/12,0:00,885,0
2020/12/12,0:05,885,0
2020/12/12,0:10,888,0
2020/12/12,0:15,869,0
2020/12/12,0:20,873,0
2020/12/12,0:25,865,0
2020/12/12,0:30,859,0
2020/12/12,0:35,869,0
2020/12/12,0:40,855,0
2020/12/12,0:45,844,0
2020/12/12,0:50,844,0
2020/12/12,0:55,846,0
2020/12/12,1:00,843,0
2020/12/12,1:05,849,0
2020/12/12,1:10,846,0
2020/12/12,1:15,844,0
2020/12/12,1:20,854,0
2020/12/12,1:25,859,0
2020/12/12,1:30,860,0
2020/12/12,1:35,853,0
2020/12/12,1:40,857,0
2020/12/12,1:45,865,0
2020/12/12,1:50,877,0
2020/12/12,1:55,879,0
2020/12/12,2:00,875,0
2020/12/12,2:05,892,0
2020/12/12,2:10,894,0
2020/12/12,2:15,900,0
2020/12/12,2:20,892,0
2020/12/12,2:25,891,0
2020/12/12,2:30,892,0
2020/12/12,2:35,909,0
2020/12/12,2:40,914,0
2020/12/12,2:45,920,0
2020/12/12,2:50,920,0
2020/12/12,2:55,912,0
2020/12/12,3:00,926,0
