2020/6/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1002,19:00～20:00,5/31,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/31,0:55,661,0
2020/5/31,1:00,670,0
2020/5/31,1:05,666,0
2020/5/31,1:10,661,0
2020/5/31,1:15,665,0
2020/5/31,1:20,671,0
2020/5/31,1:25,659,0
2020/5/31,1:30,668,0
2020/5/31,1:35,662,0
2020/5/31,1:40,666,0
2020/5/31,1:45,667,0
2020/5/31,1:50,660,0
2020/5/31,1:55,667,0
2020/5/31,2:00,664,0
2020/5/31,2:05,672,0
2020/5/31,2:10,677,0
2020/5/31,2:15,685,0
2020/5/31,2:20,698,0
2020/5/31,2:25,699,0
2020/5/31,2:30,706,0
2020/5/31,2:35,709,0
2020/5/31,2:40,703,0
2020/5/31,2:45,703,0
2020/5/31,2:50,703,0
2020/5/31,2:55,710,0
2020/5/31,3:00,727,0
2020/5/31,3:05,730,0
2020/5/31,3:10,719,0
2020/5/31,3:15,740,0
2020/5/31,3:20,744,0
2020/5/31,3:25,749,0
2020/5/31,3:30,767,0
2020/5/31,3:35,757,0
2020/5/31,3:40,761,0
2020/5/31,3:45,774,0
2020/5/31,3:50,779,0
2020/5/31,3:55,784,0
2020/5/31,4:00,773,0
2020/5/31,4:05,784,0
2020/5/31,4:10,790,0
2020/5/31,4:15,788,0
2020/5/31,4:20,781,0
2020/5/31,4:25,772,0
2020/5/31,4:30,782,0
2020/5/31,4:35,795,0
2020/5/31,4:40,786,0
2020/5/31,4:45,793,0
2020/5/31,4:50,791,0
2020/5/31,4:55,790,0
2020/5/31,5:00,788,0
2020/5/31,5:05,788,0
2020/5/31,5:10,789,0
2020/5/31,5:15,776,0
2020/5/31,5:20,756,0
2020/5/31,5:25,761,0
2020/5/31,5:30,765,0
2020/5/31,5:35,757,1
2020/5/31,5:40,748,2
2020/5/31,5:45,724,3
2020/5/31,5:50,729,5
2020/5/31,5:55,728,8
2020/5/31,6:00,720,10
2020/5/31,6:05,721,12
2020/5/31,6:10,702,16
2020/5/31,6:15,701,19
2020/5/31,6:20,694,22
2020/5/31,6:25,696,26
2020/5/31,6:30,688,25
2020/5/31,6:35,676,28
2020/5/31,6:40,681,33
2020/5/31,6:45,667,35
2020/5/31,6:50,672,40
2020/5/31,6:55,677,44
2020/5/31,7:00,669,50
2020/5/31,7:05,659,55
2020/5/31,7:10,669,59
2020/5/31,7:15,668,64
2020/5/31,7:20,671,68
2020/5/31,7:25,658,73
2020/5/31,7:30,664,84
2020/5/31,7:35,676,88
2020/5/31,7:40,665,93
2020/5/31,7:45,664,102
2020/5/31,7:50,660,104
2020/5/31,7:55,657,114
2020/5/31,8:00,663,125
2020/5/31,8:05,679,133
2020/5/31,8:10,671,135
2020/5/31,8:15,668,139
2020/5/31,8:20,671,146
2020/5/31,8:25,681,159
2020/5/31,8:30,683,174
2020/5/31,8:35,695,188
2020/5/31,8:40,677,179
2020/5/31,8:45,688,184
2020/5/31,8:50,696,191
2020/5/31,8:55,697,205
2020/5/31,9:00,703,215
2020/5/31,9:05,715,230
2020/5/31,9:10,713,240
2020/5/31,9:15,719,256
2020/5/31,9:20,719,267
2020/5/31,9:25,721,285
2020/5/31,9:30,716,293
2020/5/31,9:35,739,310
2020/5/31,9:40,753,331
2020/5/31,9:45,757,341
2020/5/31,9:50,745,346
2020/5/31,9:55,761,361
2020/5/31,10:00,755,360
2020/5/31,10:05,762,373
2020/5/31,10:10,753,369
2020/5/31,10:15,741,374
2020/5/31,10:20,747,380
2020/5/31,10:25,744,377
2020/5/31,10:30,754,393
2020/5/31,10:35,758,404
2020/5/31,10:40,772,426
2020/5/31,10:45,778,428
2020/5/31,10:50,759,414
2020/5/31,10:55,784,434
2020/5/31,11:00,768,425
2020/5/31,11:05,774,447
2020/5/31,11:10,779,442
2020/5/31,11:15,786,454
2020/5/31,11:20,783,463
2020/5/31,11:25,775,470
2020/5/31,11:30,790,481
2020/5/31,11:35,785,487
2020/5/31,11:40,790,506
2020/5/31,11:45,792,510
2020/5/31,11:50,766,487
2020/5/31,11:55,775,502
2020/5/31,12:00,792,516
2020/5/31,12:05,813,540
2020/5/31,12:10,803,535
2020/5/31,12:15,814,551
2020/5/31,12:20,807,532
2020/5/31,12:25,820,534
2020/5/31,12:30,801,524
2020/5/31,12:35,800,512
2020/5/31,12:40,797,510
2020/5/31,12:45,808,520
2020/5/31,12:50,796,509
2020/5/31,12:55,826,533
2020/5/31,13:00,830,536
2020/5/31,13:05,790,511
2020/5/31,13:10,804,516
2020/5/31,13:15,815,528
2020/5/31,13:20,819,520
2020/5/31,13:25,792,489
2020/5/31,13:30,798,494
2020/5/31,13:35,790,483
2020/5/31,13:40,785,467
2020/5/31,13:45,781,468
2020/5/31,13:50,795,478
2020/5/31,13:55,792,472
2020/5/31,14:00,786,463
2020/5/31,14:05,773,444
2020/5/31,14:10,772,438
2020/5/31,14:15,771,434
2020/5/31,14:20,794,444
2020/5/31,14:25,790,430
2020/5/31,14:30,764,393
2020/5/31,14:35,777,389
2020/5/31,14:40,753,359
2020/5/31,14:45,752,357
2020/5/31,14:50,752,348
2020/5/31,14:55,772,350
2020/5/31,15:00,786,341
2020/5/31,15:05,768,316
2020/5/31,15:10,766,309
2020/5/31,15:15,765,300
2020/5/31,15:20,772,296
2020/5/31,15:25,785,292
2020/5/31,15:30,769,271
2020/5/31,15:35,776,261
2020/5/31,15:40,775,245
2020/5/31,15:45,794,245
2020/5/31,15:50,790,231
2020/5/31,15:55,780,216
2020/5/31,16:00,790,215
2020/5/31,16:05,790,206
2020/5/31,16:10,790,194
2020/5/31,16:15,773,178
2020/5/31,16:20,780,171
2020/5/31,16:25,789,160
2020/5/31,16:30,792,148
2020/5/31,16:35,804,144
2020/5/31,16:40,793,129
2020/5/31,16:45,799,120
2020/5/31,16:50,811,116
2020/5/31,16:55,816,111
2020/5/31,17:00,820,97
2020/5/31,17:05,806,91
2020/5/31,17:10,814,82
2020/5/31,17:15,831,78
2020/5/31,17:20,830,70
2020/5/31,17:25,831,67
2020/5/31,17:30,838,60
2020/5/31,17:35,840,56
2020/5/31,17:40,849,47
2020/5/31,17:45,862,43
2020/5/31,17:50,848,36
2020/5/31,17:55,851,33
2020/5/31,18:00,861,31
2020/5/31,18:05,866,26
2020/5/31,18:10,864,23
2020/5/31,18:15,852,20
2020/5/31,18:20,868,17
2020/5/31,18:25,866,16
2020/5/31,18:30,862,13
2020/5/31,18:35,858,13
2020/5/31,18:40,857,12
2020/5/31,18:45,861,11
2020/5/31,18:50,862,8
2020/5/31,18:55,870,6
2020/5/31,19:00,856,5
2020/5/31,19:05,865,3
2020/5/31,19:10,860,2
2020/5/31,19:15,859,0
2020/5/31,19:20,858,0
2020/5/31,19:25,847,0
2020/5/31,19:30,854,0
2020/5/31,19:35,858,0
2020/5/31,19:40,851,0
2020/5/31,19:45,843,0
2020/5/31,19:50,844,0
2020/5/31,19:55,844,0
2020/5/31,20:00,840,0
2020/5/31,20:05,839,0
2020/5/31,20:10,833,0
2020/5/31,20:15,827,0
2020/5/31,20:20,830,0
2020/5/31,20:25,825,0
2020/5/31,20:30,823,0
2020/5/31,20:35,814,0
2020/5/31,20:40,820,0
2020/5/31,20:45,818,0
2020/5/31,20:50,816,0
2020/5/31,20:55,801,0
2020/5/31,21:00,816,0
2020/5/31,21:05,799,0
2020/5/31,21:10,805,0
2020/5/31,21:15,791,0
2020/5/31,21:20,792,0
2020/5/31,21:25,787,0
2020/5/31,21:30,766,0
2020/5/31,21:35,774,0
2020/5/31,21:40,775,0
2020/5/31,21:45,771,0
2020/5/31,21:50,767,0
2020/5/31,21:55,763,0
2020/5/31,22:00,756,0
2020/5/31,22:05,760,0
2020/5/31,22:10,759,0
2020/5/31,22:15,756,0
2020/5/31,22:20,759,0
2020/5/31,22:25,747,0
2020/5/31,22:30,744,0
2020/5/31,22:35,742,0
2020/5/31,22:40,746,0
2020/5/31,22:45,745,0
2020/5/31,22:50,722,0
2020/5/31,22:55,724,0
2020/5/31,23:00,728,0
2020/5/31,23:05,731,0
2020/5/31,23:10,730,0
2020/5/31,23:15,726,0
2020/5/31,23:20,722,0
2020/5/31,23:25,715,0
2020/5/31,23:30,715,0
2020/5/31,23:35,707,0
2020/5/31,23:40,704,0
2020/5/31,23:45,699,0
2020/5/31,23:50,697,0
2020/5/31,23:55,691,
