2017/10/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
881,14:00～15:00,10月10日,10:05,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
777,14:00～15:00,10月10日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/10,0:00,529,529,60
2017/10/10,1:00,522,507,59
2017/10/10,2:00,553,547,62
2017/10/10,3:00,593,596,67
2017/10/10,4:00,612,619,69
2017/10/10,5:00,591,608,67
2017/10/10,6:00,581,591,65
2017/10/10,7:00,601,607,68
2017/10/10,8:00,659,662,74
2017/10/10,9:00,737,721,83
2017/10/10,10:00,769,748,87
2017/10/10,11:00,802,757,91
2017/10/10,12:00,757,714,85
2017/10/10,13:00,819,757,92
2017/10/10,14:00,838,777,95
2017/10/10,15:00,838,761,95
2017/10/10,16:00,816,755,92
2017/10/10,17:00,776,747,88
2017/10/10,18:00,765,756,86
2017/10/10,19:00,715,714,81
2017/10/10,20:00,678,678,76
2017/10/10,21:00,635,641,72
2017/10/10,22:00,611,613,69
2017/10/10,23:00,585,586,66

最大使用率(%),時間帯
95,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
901,14:00～15:00,10月10日,19:45,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
814,14:00～15:00,10月10日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/10,0:00,537
2017/10/10,0:05,538
2017/10/10,0:10,541
2017/10/10,0:15,532
2017/10/10,0:20,531
2017/10/10,0:25,532
2017/10/10,0:30,532
2017/10/10,0:35,524
2017/10/10,0:40,522
2017/10/10,0:45,524
2017/10/10,0:50,523
2017/10/10,0:55,519
2017/10/10,1:00,523
2017/10/10,1:05,521
2017/10/10,1:10,525
2017/10/10,1:15,523
2017/10/10,1:20,522
2017/10/10,1:25,523
2017/10/10,1:30,522
2017/10/10,1:35,517
2017/10/10,1:40,521
2017/10/10,1:45,519
2017/10/10,1:50,523
2017/10/10,1:55,523
2017/10/10,2:00,539
2017/10/10,2:05,544
2017/10/10,2:10,549
2017/10/10,2:15,547
2017/10/10,2:20,536
2017/10/10,2:25,536
2017/10/10,2:30,553
2017/10/10,2:35,563
2017/10/10,2:40,564
2017/10/10,2:45,562
2017/10/10,2:50,565
2017/10/10,2:55,571
2017/10/10,3:00,584
2017/10/10,3:05,582
2017/10/10,3:10,579
2017/10/10,3:15,583
2017/10/10,3:20,581
2017/10/10,3:25,593
2017/10/10,3:30,596
2017/10/10,3:35,601
2017/10/10,3:40,594
2017/10/10,3:45,600
2017/10/10,3:50,611
2017/10/10,3:55,617
2017/10/10,4:00,613
2017/10/10,4:05,618
2017/10/10,4:10,613
2017/10/10,4:15,615
2017/10/10,4:20,615
2017/10/10,4:25,618
2017/10/10,4:30,613
2017/10/10,4:35,613
2017/10/10,4:40,612
2017/10/10,4:45,613
2017/10/10,4:50,603
2017/10/10,4:55,605
2017/10/10,5:00,602
2017/10/10,5:05,594
2017/10/10,5:10,598
2017/10/10,5:15,599
2017/10/10,5:20,600
2017/10/10,5:25,600
2017/10/10,5:30,587
2017/10/10,5:35,591
2017/10/10,5:40,591
2017/10/10,5:45,585
2017/10/10,5:50,575
2017/10/10,5:55,572
2017/10/10,6:00,583
2017/10/10,6:05,578
2017/10/10,6:10,572
2017/10/10,6:15,567
2017/10/10,6:20,575
2017/10/10,6:25,586
2017/10/10,6:30,586
2017/10/10,6:35,577
2017/10/10,6:40,594
2017/10/10,6:45,589
2017/10/10,6:50,583
2017/10/10,6:55,578
2017/10/10,7:00,593
2017/10/10,7:05,592
2017/10/10,7:10,590
2017/10/10,7:15,595
2017/10/10,7:20,600
2017/10/10,7:25,592
2017/10/10,7:30,610
2017/10/10,7:35,611
2017/10/10,7:40,611
2017/10/10,7:45,608
2017/10/10,7:50,603
2017/10/10,7:55,609
2017/10/10,8:00,625
2017/10/10,8:05,634
2017/10/10,8:10,633
2017/10/10,8:15,643
2017/10/10,8:20,647
2017/10/10,8:25,656
2017/10/10,8:30,670
2017/10/10,8:35,673
2017/10/10,8:40,680
2017/10/10,8:45,684
2017/10/10,8:50,681
2017/10/10,8:55,680
2017/10/10,9:00,700
2017/10/10,9:05,706
2017/10/10,9:10,717
2017/10/10,9:15,728
2017/10/10,9:20,732
2017/10/10,9:25,737
2017/10/10,9:30,745
2017/10/10,9:35,749
2017/10/10,9:40,755
2017/10/10,9:45,754
2017/10/10,9:50,758
2017/10/10,9:55,760
2017/10/10,10:00,750
2017/10/10,10:05,744
2017/10/10,10:10,751
2017/10/10,10:15,759
2017/10/10,10:20,764
2017/10/10,10:25,767
2017/10/10,10:30,772
2017/10/10,10:35,781
2017/10/10,10:40,781
2017/10/10,10:45,779
2017/10/10,10:50,783
2017/10/10,10:55,800
2017/10/10,11:00,802
2017/10/10,11:05,800
2017/10/10,11:10,796
2017/10/10,11:15,806
2017/10/10,11:20,804
2017/10/10,11:25,802
2017/10/10,11:30,804
2017/10/10,11:35,801
2017/10/10,11:40,804
2017/10/10,11:45,800
2017/10/10,11:50,805
2017/10/10,11:55,801
2017/10/10,12:00,779
2017/10/10,12:05,765
2017/10/10,12:10,753
2017/10/10,12:15,750
2017/10/10,12:20,747
2017/10/10,12:25,744
2017/10/10,12:30,739
2017/10/10,12:35,746
2017/10/10,12:40,745
2017/10/10,12:45,759
2017/10/10,12:50,772
2017/10/10,12:55,785
2017/10/10,13:00,796
2017/10/10,13:05,812
2017/10/10,13:10,819
2017/10/10,13:15,823
2017/10/10,13:20,829
2017/10/10,13:25,827
2017/10/10,13:30,827
2017/10/10,13:35,819
2017/10/10,13:40,823
2017/10/10,13:45,819
2017/10/10,13:50,814
2017/10/10,13:55,822
2017/10/10,14:00,837
2017/10/10,14:05,840
2017/10/10,14:10,840
2017/10/10,14:15,840
2017/10/10,14:20,841
2017/10/10,14:25,841
2017/10/10,14:30,841
2017/10/10,14:35,840
2017/10/10,14:40,833
2017/10/10,14:45,831
2017/10/10,14:50,837
2017/10/10,14:55,839
2017/10/10,15:00,829
2017/10/10,15:05,826
2017/10/10,15:10,831
2017/10/10,15:15,844
2017/10/10,15:20,847
2017/10/10,15:25,847
2017/10/10,15:30,839
2017/10/10,15:35,838
2017/10/10,15:40,844
2017/10/10,15:45,835
2017/10/10,15:50,835
2017/10/10,15:55,835
2017/10/10,16:00,830
2017/10/10,16:05,825
2017/10/10,16:10,823
2017/10/10,16:15,821
2017/10/10,16:20,815
2017/10/10,16:25,819
2017/10/10,16:30,810
2017/10/10,16:35,812
2017/10/10,16:40,819
2017/10/10,16:45,807
2017/10/10,16:50,806
2017/10/10,16:55,803
2017/10/10,17:00,791
2017/10/10,17:05,782
2017/10/10,17:10,782
