2019/06/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,14:00～15:00,06月27日,20:27,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,14:00～15:00,06月27日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/27,00:00,83,86,49
2019/06/27,01:00,79,81,47
2019/06/27,02:00,79,80,47
2019/06/27,03:00,80,81,47
2019/06/27,04:00,81,82,48
2019/06/27,05:00,81,82,48
2019/06/27,06:00,84,85,50
2019/06/27,07:00,94,95,55
2019/06/27,08:00,108,110,64
2019/06/27,09:00,117,119,69
2019/06/27,10:00,121,122,72
2019/06/27,11:00,123,123,73
2019/06/27,12:00,123,121,73
2019/06/27,13:00,127,124,75
2019/06/27,14:00,130,126,77
2019/06/27,15:00,124,125,73
2019/06/27,16:00,122,121,72
2019/06/27,17:00,120,120,71
2019/06/27,18:00,119,120,70
2019/06/27,19:00,120,123,71
2019/06/27,20:00,119,121,70
2019/06/27,21:00,113,115,67
2019/06/27,22:00,106,107,63
2019/06/27,23:00,97,99,57

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,15:00～16:00,06月28日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,13:00～14:00,06月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/27,00:00,88
2019/06/27,00:05,87
2019/06/27,00:10,87
2019/06/27,00:15,86
2019/06/27,00:20,85
2019/06/27,00:25,85
2019/06/27,00:30,84
2019/06/27,00:35,84
2019/06/27,00:40,84
2019/06/27,00:45,83
2019/06/27,00:50,83
2019/06/27,00:55,82
2019/06/27,01:00,82
2019/06/27,01:05,81
2019/06/27,01:10,81
2019/06/27,01:15,81
2019/06/27,01:20,80
2019/06/27,01:25,80
2019/06/27,01:30,80
2019/06/27,01:35,80
2019/06/27,01:40,80
2019/06/27,01:45,79
2019/06/27,01:50,79
2019/06/27,01:55,79
2019/06/27,02:00,79
2019/06/27,02:05,79
2019/06/27,02:10,79
2019/06/27,02:15,79
2019/06/27,02:20,79
2019/06/27,02:25,79
2019/06/27,02:30,79
2019/06/27,02:35,80
2019/06/27,02:40,80
2019/06/27,02:45,81
2019/06/27,02:50,81
2019/06/27,02:55,81
2019/06/27,03:00,81
2019/06/27,03:05,81
2019/06/27,03:10,81
2019/06/27,03:15,81
2019/06/27,03:20,81
2019/06/27,03:25,81
2019/06/27,03:30,81
2019/06/27,03:35,81
2019/06/27,03:40,81
2019/06/27,03:45,81
2019/06/27,03:50,81
2019/06/27,03:55,81
2019/06/27,04:00,81
2019/06/27,04:05,81
2019/06/27,04:10,81
2019/06/27,04:15,81
2019/06/27,04:20,82
2019/06/27,04:25,81
2019/06/27,04:30,81
2019/06/27,04:35,81
2019/06/27,04:40,82
2019/06/27,04:45,82
2019/06/27,04:50,82
2019/06/27,04:55,82
2019/06/27,05:00,82
2019/06/27,05:05,82
2019/06/27,05:10,83
2019/06/27,05:15,83
2019/06/27,05:20,83
2019/06/27,05:25,83
2019/06/27,05:30,83
2019/06/27,05:35,83
2019/06/27,05:40,83
2019/06/27,05:45,82
2019/06/27,05:50,81
2019/06/27,05:55,81
2019/06/27,06:00,81
2019/06/27,06:05,81
2019/06/27,06:10,82
2019/06/27,06:15,82
2019/06/27,06:20,83
2019/06/27,06:25,83
2019/06/27,06:30,83
2019/06/27,06:35,85
2019/06/27,06:40,86
2019/06/27,06:45,86
2019/06/27,06:50,87
2019/06/27,06:55,87
2019/06/27,07:00,88
2019/06/27,07:05,90
2019/06/27,07:10,91
2019/06/27,07:15,91
2019/06/27,07:20,91
2019/06/27,07:25,92
2019/06/27,07:30,92
2019/06/27,07:35,96
2019/06/27,07:40,97
2019/06/27,07:45,98
2019/06/27,07:50,99
2019/06/27,07:55,99
2019/06/27,08:00,100
2019/06/27,08:05,104
2019/06/27,08:10,105
2019/06/27,08:15,106
2019/06/27,08:20,107
2019/06/27,08:25,106
