2016/06/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,13:00～16:00,6月13日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,6月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/13,0:00,236,235,56
2016/06/13,1:00,233,233,56
2016/06/13,2:00,249,248,59
2016/06/13,3:00,271,270,65
2016/06/13,4:00,278,279,66
2016/06/13,5:00,272,270,65
2016/06/13,6:00,262,255,63
2016/06/13,7:00,269,257,64
2016/06/13,8:00,316,305,75
2016/06/13,9:00,351,341,84
2016/06/13,10:00,357,355,85
2016/06/13,11:00,353,365,84
2016/06/13,12:00,332,350,79
2016/06/13,13:00,354,372,84
2016/06/13,14:00,345,373,82
2016/06/13,15:00,348,370,83
2016/06/13,16:00,360,371,86
2016/06/13,17:00,349,356,83
2016/06/13,18:00,339,345,81
2016/06/13,19:00,332,336,79
2016/06/13,20:00,319,320,76
2016/06/13,21:00,298,294,71
2016/06/13,22:00,277,275,66
2016/06/13,23:00,0,265,0

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00～16:00,6月13日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,6月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/13,0:00,243
2016/06/13,0:05,241
2016/06/13,0:10,240
2016/06/13,0:15,239
2016/06/13,0:20,237
2016/06/13,0:25,236
2016/06/13,0:30,236
2016/06/13,0:35,235
2016/06/13,0:40,235
2016/06/13,0:45,233
2016/06/13,0:50,233
2016/06/13,0:55,233
2016/06/13,1:00,233
2016/06/13,1:05,232
2016/06/13,1:10,233
2016/06/13,1:15,232
2016/06/13,1:20,233
2016/06/13,1:25,232
2016/06/13,1:30,233
2016/06/13,1:35,234
2016/06/13,1:40,235
2016/06/13,1:45,236
2016/06/13,1:50,236
2016/06/13,1:55,237
2016/06/13,2:00,239
2016/06/13,2:05,241
2016/06/13,2:10,243
2016/06/13,2:15,244
2016/06/13,2:20,245
2016/06/13,2:25,247
2016/06/13,2:30,249
2016/06/13,2:35,252
2016/06/13,2:40,253
2016/06/13,2:45,254
2016/06/13,2:50,256
2016/06/13,2:55,258
2016/06/13,3:00,260
2016/06/13,3:05,262
2016/06/13,3:10,264
2016/06/13,3:15,267
2016/06/13,3:20,268
2016/06/13,3:25,270
2016/06/13,3:30,272
2016/06/13,3:35,275
2016/06/13,3:40,276
2016/06/13,3:45,278
2016/06/13,3:50,279
2016/06/13,3:55,281
2016/06/13,4:00,282
2016/06/13,4:05,279
2016/06/13,4:10,277
2016/06/13,4:15,276
2016/06/13,4:20,277
2016/06/13,4:25,277
2016/06/13,4:30,277
2016/06/13,4:35,278
2016/06/13,4:40,279
2016/06/13,4:45,279
2016/06/13,4:50,279
2016/06/13,4:55,278
2016/06/13,5:00,279
