2018/04/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1616,19:00～20:00,04月01日,07:33,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1279,19:00～20:00,04月01日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/01,00:00,1067,1068,66
2018/04/01,01:00,1066,1066,66
2018/04/01,02:00,1093,1093,68
2018/04/01,03:00,1111,1110,69
2018/04/01,04:00,1100,1101,68
2018/04/01,05:00,1071,1065,66
2018/04/01,06:00,1037,1030,64
2018/04/01,07:00,1052,1040,65
2018/04/01,08:00,1084,1096,67
2018/04/01,09:00,1104,1099,68
2018/04/01,10:00,1104,1089,68
2018/04/01,11:00,1110,1098,69
2018/04/01,12:00,1100,1095,68
2018/04/01,13:00,1093,1091,68
2018/04/01,14:00,1077,1087,67
2018/04/01,15:00,1079,1099,67
2018/04/01,16:00,1108,1125,69
2018/04/01,17:00,1168,1170,72
2018/04/01,18:00,1258,1270,78
2018/04/01,19:00,1256,1279,78
2018/04/01,20:00,1229,1272,76
2018/04/01,21:00,1181,1222,73
2018/04/01,22:00,1117,1156,69
2018/04/01,23:00,1088,1121,67

最大使用率(%),時間帯
78,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1992,10:00～11:00,04月01日,17:16,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1641,10:00～11:00,04月01日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/01,00:00,1083
2018/04/01,00:05,1088
2018/04/01,00:10,1094
2018/04/01,00:15,1091
2018/04/01,00:20,1095
2018/04/01,00:25,1086
2018/04/01,00:30,1087
2018/04/01,00:35,1075
2018/04/01,00:40,1077
2018/04/01,00:45,1063
2018/04/01,00:50,1072
2018/04/01,00:55,1073
2018/04/01,01:00,1055
2018/04/01,01:05,1058
2018/04/01,01:10,1062
2018/04/01,01:15,1070
2018/04/01,01:20,1061
2018/04/01,01:25,1069
2018/04/01,01:30,1077
2018/04/01,01:35,1088
2018/04/01,01:40,1080
2018/04/01,01:45,1085
2018/04/01,01:50,1077
2018/04/01,01:55,1061
2018/04/01,02:00,1064
2018/04/01,02:05,1067
2018/04/01,02:10,1069
2018/04/01,02:15,1071
2018/04/01,02:20,1100
2018/04/01,02:25,1097
2018/04/01,02:30,1102
2018/04/01,02:35,1106
2018/04/01,02:40,1114
2018/04/01,02:45,1114
2018/04/01,02:50,1110
2018/04/01,02:55,1107
2018/04/01,03:00,1107
2018/04/01,03:05,1099
2018/04/01,03:10,1102
2018/04/01,03:15,1108
2018/04/01,03:20,1105
2018/04/01,03:25,1122
2018/04/01,03:30,1119
2018/04/01,03:35,1115
2018/04/01,03:40,1121
2018/04/01,03:45,1116
2018/04/01,03:50,1116
2018/04/01,03:55,1130
2018/04/01,04:00,1101
2018/04/01,04:05,1108
2018/04/01,04:10,1116
2018/04/01,04:15,1104
2018/04/01,04:20,1097
2018/04/01,04:25,1101
2018/04/01,04:30,1100
2018/04/01,04:35,1108
2018/04/01,04:40,1106
2018/04/01,04:45,1104
2018/04/01,04:50,1086
2018/04/01,04:55,1102
2018/04/01,05:00,1090
2018/04/01,05:05,1090
2018/04/01,05:10,1077
2018/04/01,05:15,1076
2018/04/01,05:20,1096
2018/04/01,05:25,1063
2018/04/01,05:30,1063
2018/04/01,05:35,1067
2018/04/01,05:40,1061
2018/04/01,05:45,1061
2018/04/01,05:50,1066
2018/04/01,05:55,1070
2018/04/01,06:00,1058
2018/04/01,06:05,1055
2018/04/01,06:10,1027
2018/04/01,06:15,1027
2018/04/01,06:20,1011
2018/04/01,06:25,1020
2018/04/01,06:30,1033
2018/04/01,06:35,1037
2018/04/01,06:40,1041
2018/04/01,06:45,1044
2018/04/01,06:50,1056
2018/04/01,06:55,1056
2018/04/01,07:00,1054
2018/04/01,07:05,1061
2018/04/01,07:10,1044
2018/04/01,07:15,1045
2018/04/01,07:20,1047
2018/04/01,07:25,1049
2018/04/01,07:30,1034
2018/04/01,07:35,1036
2018/04/01,07:40,1049
2018/04/01,07:45,1051
2018/04/01,07:50,1050
2018/04/01,07:55,1070
2018/04/01,08:00,1075
2018/04/01,08:05,1079
2018/04/01,08:10,1083
2018/04/01,08:15,1069
2018/04/01,08:20,1060
2018/04/01,08:25,1072
2018/04/01,08:30,1079
2018/04/01,08:35,1094
2018/04/01,08:40,1109
2018/04/01,08:45,1088
2018/04/01,08:50,1095
2018/04/01,08:55,1102
2018/04/01,09:00,1116
2018/04/01,09:05,1103
2018/04/01,09:10,1092
2018/04/01,09:15,1101
2018/04/01,09:20,1098
2018/04/01,09:25,1106
2018/04/01,09:30,1101
2018/04/01,09:35,1100
2018/04/01,09:40,1120
2018/04/01,09:45,1119
2018/04/01,09:50,1110
2018/04/01,09:55,1108
2018/04/01,10:00,1130
2018/04/01,10:05,1111
2018/04/01,10:10,1094
2018/04/01,10:15,1095
2018/04/01,10:20,1083
