2016/10/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,10:00～11:00,10月03日,14:00,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,10:00～11:00,10月03日,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/03,00:00,91,89,52
2016/10/03,01:00,86,84,49
2016/10/03,02:00,84,82,48
2016/10/03,03:00,83,82,47
2016/10/03,04:00,82,82,47
2016/10/03,05:00,83,82,47
2016/10/03,06:00,86,85,49
2016/10/03,07:00,96,94,55
2016/10/03,08:00,106,107,60
2016/10/03,09:00,111,116,63
2016/10/03,10:00,108,118,62
2016/10/03,11:00,106,116,60
2016/10/03,12:00,105,110,60
2016/10/03,13:00,103,107,59
2016/10/03,14:00,101,105,58
2016/10/03,15:00,99,104,56
2016/10/03,16:00,99,102,56
2016/10/03,17:00,102,103,58
2016/10/03,18:00,105,108,60
2016/10/03,19:00,104,109,59
2016/10/03,20:00,101,106,58
2016/10/03,21:00,96,102,55
2016/10/03,22:00,92,95,52
2016/10/03,23:00,87,91,50

最大使用率(%),時間帯
63,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,18:00～19:00,10月04日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,18:00～19:00,10月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/03,00:00,96
2016/10/03,00:05,95
2016/10/03,00:10,95
2016/10/03,00:15,94
2016/10/03,00:20,93
2016/10/03,00:25,92
2016/10/03,00:30,92
2016/10/03,00:35,91
2016/10/03,00:40,90
2016/10/03,00:45,90
2016/10/03,00:50,90
2016/10/03,00:55,89
2016/10/03,01:00,88
2016/10/03,01:05,88
2016/10/03,01:10,88
2016/10/03,01:15,88
2016/10/03,01:20,87
2016/10/03,01:25,87
2016/10/03,01:30,87
2016/10/03,01:35,86
2016/10/03,01:40,86
2016/10/03,01:45,86
2016/10/03,01:50,86
2016/10/03,01:55,86
2016/10/03,02:00,86
2016/10/03,02:05,86
2016/10/03,02:10,85
2016/10/03,02:15,85
2016/10/03,02:20,85
2016/10/03,02:25,85
2016/10/03,02:30,84
2016/10/03,02:35,85
2016/10/03,02:40,86
2016/10/03,02:45,85
2016/10/03,02:50,85
2016/10/03,02:55,85
2016/10/03,03:00,85
2016/10/03,03:05,85
2016/10/03,03:10,85
2016/10/03,03:15,84
2016/10/03,03:20,84
2016/10/03,03:25,84
2016/10/03,03:30,84
2016/10/03,03:35,84
2016/10/03,03:40,83
2016/10/03,03:45,83
2016/10/03,03:50,83
2016/10/03,03:55,83
2016/10/03,04:00,83
2016/10/03,04:05,83
2016/10/03,04:10,83
2016/10/03,04:15,83
2016/10/03,04:20,83
2016/10/03,04:25,83
2016/10/03,04:30,84
2016/10/03,04:35,83
2016/10/03,04:40,83
2016/10/03,04:45,83
2016/10/03,04:50,83
2016/10/03,04:55,83
2016/10/03,05:00,83
2016/10/03,05:05,84
2016/10/03,05:10,84
2016/10/03,05:15,84
2016/10/03,05:20,84
2016/10/03,05:25,84
2016/10/03,05:30,84
2016/10/03,05:35,84
2016/10/03,05:40,84
2016/10/03,05:45,84
2016/10/03,05:50,84
2016/10/03,05:55,83
2016/10/03,06:00,84
2016/10/03,06:05,84
2016/10/03,06:10,85
2016/10/03,06:15,85
2016/10/03,06:20,85
2016/10/03,06:25,86
2016/10/03,06:30,86
2016/10/03,06:35,87
2016/10/03,06:40,88
2016/10/03,06:45,88
2016/10/03,06:50,89
2016/10/03,06:55,90
2016/10/03,07:00,90
2016/10/03,07:05,92
2016/10/03,07:10,93
2016/10/03,07:15,93
2016/10/03,07:20,94
2016/10/03,07:25,95
2016/10/03,07:30,96
2016/10/03,07:35,98
2016/10/03,07:40,99
2016/10/03,07:45,100
2016/10/03,07:50,101
2016/10/03,07:55,102
2016/10/03,08:00,103
2016/10/03,08:05,105
2016/10/03,08:10,106
2016/10/03,08:15,106
2016/10/03,08:20,106
2016/10/03,08:25,107
2016/10/03,08:30,106
2016/10/03,08:35,107
2016/10/03,08:40,107
2016/10/03,08:45,107
2016/10/03,08:50,109
2016/10/03,08:55,109
2016/10/03,09:00,109
2016/10/03,09:05,110
2016/10/03,09:10,111
2016/10/03,09:15,111
2016/10/03,09:20,112
2016/10/03,09:25,113
2016/10/03,09:30,113
2016/10/03,09:35,114
2016/10/03,09:40,115
2016/10/03,09:45,114
2016/10/03,09:50,113
2016/10/03,09:55,111
2016/10/03,10:00,110
2016/10/03,10:05,110
2016/10/03,10:10,109
2016/10/03,10:15,108
2016/10/03,10:20,109
2016/10/03,10:25,110
2016/10/03,10:30,110
2016/10/03,10:35,108
2016/10/03,10:40,107
2016/10/03,10:45,107
2016/10/03,10:50,107
2016/10/03,10:55,109
2016/10/03,11:00,111
2016/10/03,11:05,108
2016/10/03,11:10,106
2016/10/03,11:15,106
2016/10/03,11:20,108
2016/10/03,11:25,108
2016/10/03,11:30,105
2016/10/03,11:35,104
2016/10/03,11:40,105
2016/10/03,11:45,106
2016/10/03,11:50,107
2016/10/03,11:55,109
2016/10/03,12:00,109
2016/10/03,12:05,107
2016/10/03,12:10,106
2016/10/03,12:15,106
2016/10/03,12:20,107
2016/10/03,12:25,107
2016/10/03,12:30,106
2016/10/03,12:35,105
2016/10/03,12:40,105
2016/10/03,12:45,106
2016/10/03,12:50,106
2016/10/03,12:55,105
2016/10/03,13:00,106
2016/10/03,13:05,105
2016/10/03,13:10,104
2016/10/03,13:15,103
2016/10/03,13:20,103
2016/10/03,13:25,103
2016/10/03,13:30,103
2016/10/03,13:35,103
2016/10/03,13:40,103
2016/10/03,13:45,104
2016/10/03,13:50,104
2016/10/03,13:55,104
2016/10/03,14:00,103
2016/10/03,14:05,102
2016/10/03,14:10,102
2016/10/03,14:15,102
2016/10/03,14:20,103
2016/10/03,14:25,102
2016/10/03,14:30,102
2016/10/03,14:35,102
2016/10/03,14:40,103
2016/10/03,14:45,103
2016/10/03,14:50,102
2016/10/03,14:55,103
2016/10/03,15:00,103
2016/10/03,15:05,102
2016/10/03,15:10,101
2016/10/03,15:15,101
2016/10/03,15:20,101
2016/10/03,15:25,101
2016/10/03,15:30,101
2016/10/03,15:35,101
2016/10/03,15:40,101
2016/10/03,15:45,101
2016/10/03,15:50,101
2016/10/03,15:55,101
2016/10/03,16:00,101
2016/10/03,16:05,100
2016/10/03,16:10,101
2016/10/03,16:15,101
2016/10/03,16:20,101
2016/10/03,16:25,101
2016/10/03,16:30,101
2016/10/03,16:35,101
2016/10/03,16:40,101
2016/10/03,16:45,101
2016/10/03,16:50,101
2016/10/03,16:55,101
2016/10/03,17:00,102
2016/10/03,17:05,101
2016/10/03,17:10,102
2016/10/03,17:15,102
2016/10/03,17:20,102
2016/10/03,17:25,102
2016/10/03,17:30,103
2016/10/03,17:35,102
2016/10/03,17:40,103
2016/10/03,17:45,103
2016/10/03,17:50,104
2016/10/03,17:55,104
2016/10/03,18:00,105
2016/10/03,18:05,105
2016/10/03,18:10,106
2016/10/03,18:15,106
2016/10/03,18:20,106
2016/10/03,18:25,106
2016/10/03,18:30,107
2016/10/03,18:35,107
2016/10/03,18:40,106
2016/10/03,18:45,107
2016/10/03,18:50,107
2016/10/03,18:55,107
2016/10/03,19:00,107
2016/10/03,19:05,106
2016/10/03,19:10,106
2016/10/03,19:15,106
2016/10/03,19:20,106
2016/10/03,19:25,106
2016/10/03,19:30,106
2016/10/03,19:35,105
2016/10/03,19:40,105
2016/10/03,19:45,104
2016/10/03,19:50,104
2016/10/03,19:55,104
2016/10/03,20:00,103
2016/10/03,20:05,103
2016/10/03,20:10,103
2016/10/03,20:15,103
2016/10/03,20:20,103
2016/10/03,20:25,102
2016/10/03,20:30,102
2016/10/03,20:35,102
2016/10/03,20:40,102
2016/10/03,20:45,101
2016/10/03,20:50,101
2016/10/03,20:55,100
2016/10/03,21:00,100
2016/10/03,21:05,99
2016/10/03,21:10,99
