2016/12/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
602,16:00～17:00,12月21日,4:20,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,16:00～17:00,12月21日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/21,0:00,402,419,67
2016/12/21,1:00,413,432,69
2016/12/21,2:00,427,446,71
2016/12/21,3:00,437,456,73
2016/12/21,4:00,447,466,74
2016/12/21,5:00,444,464,74
2016/12/21,6:00,441,449,73
2016/12/21,7:00,424,426,70
2016/12/21,8:00,434,440,72
2016/12/21,9:00,438,451,73
2016/12/21,10:00,431,449,72
2016/12/21,11:00,439,446,73
2016/12/21,12:00,418,424,70
2016/12/21,13:00,437,452,73
2016/12/21,14:00,434,461,72
2016/12/21,15:00,440,484,73
2016/12/21,16:00,463,492,77
2016/12/21,17:00,460,488,76
2016/12/21,18:00,448,491,75
2016/12/21,19:00,429,467,71
2016/12/21,20:00,415,452,69
2016/12/21,21:00,403,444,67
2016/12/21,22:00,389,430,65
2016/12/21,23:00,402,437,67

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
614,17:00～18:00,12月22日,4:29,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,17:00～18:00,12月22日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/21,0:00,410
2016/12/21,0:05,412
2016/12/21,0:10,413
2016/12/21,0:15,411
2016/12/21,0:20,407
2016/12/21,0:25,405
2016/12/21,0:30,406
2016/12/21,0:35,405
2016/12/21,0:40,404
2016/12/21,0:45,403
2016/12/21,0:50,402
2016/12/21,0:55,402
2016/12/21,1:00,405
2016/12/21,1:05,412
2016/12/21,1:10,415
2016/12/21,1:15,416
2016/12/21,1:20,416
2016/12/21,1:25,416
2016/12/21,1:30,417
2016/12/21,1:35,417
2016/12/21,1:40,419
2016/12/21,1:45,420
2016/12/21,1:50,423
2016/12/21,1:55,424
2016/12/21,2:00,426
2016/12/21,2:05,426
2016/12/21,2:10,426
2016/12/21,2:15,428
2016/12/21,2:20,429
2016/12/21,2:25,430
2016/12/21,2:30,433
2016/12/21,2:35,436
2016/12/21,2:40,434
2016/12/21,2:45,433
2016/12/21,2:50,434
2016/12/21,2:55,435
2016/12/21,3:00,438
2016/12/21,3:05,440
2016/12/21,3:10,441
2016/12/21,3:15,441
2016/12/21,3:20,442
2016/12/21,3:25,442
2016/12/21,3:30,443
2016/12/21,3:35,442
2016/12/21,3:40,442
2016/12/21,3:45,441
2016/12/21,3:50,440
2016/12/21,3:55,441
2016/12/21,4:00,447
2016/12/21,4:05,452
2016/12/21,4:10,453
2016/12/21,4:15,454
2016/12/21,4:20,454
2016/12/21,4:25,454
2016/12/21,4:30,454
2016/12/21,4:35,452
2016/12/21,4:40,452
2016/12/21,4:45,450
2016/12/21,4:50,448
2016/12/21,4:55,447
2016/12/21,5:00,452
2016/12/21,5:05,453
2016/12/21,5:10,452
2016/12/21,5:15,452
2016/12/21,5:20,449
2016/12/21,5:25,448
2016/12/21,5:30,450
2016/12/21,5:35,449
2016/12/21,5:40,446
2016/12/21,5:45,443
2016/12/21,5:50,441
2016/12/21,5:55,442
2016/12/21,6:00,448
2016/12/21,6:05,448
2016/12/21,6:10,449
2016/12/21,6:15,447
2016/12/21,6:20,447
2016/12/21,6:25,447
2016/12/21,6:30,449
2016/12/21,6:35,449
2016/12/21,6:40,448
2016/12/21,6:45,444
2016/12/21,6:50,438
2016/12/21,6:55,433
2016/12/21,7:00,431
2016/12/21,7:05,430
2016/12/21,7:10,430
2016/12/21,7:15,430
2016/12/21,7:20,427
2016/12/21,7:25,426
2016/12/21,7:30,431
2016/12/21,7:35,432
2016/12/21,7:40,431
2016/12/21,7:45,431
2016/12/21,7:50,428
2016/12/21,7:55,427
2016/12/21,8:00,432
2016/12/21,8:05,431
2016/12/21,8:10,432
2016/12/21,8:15,434
2016/12/21,8:20,436
2016/12/21,8:25,438
2016/12/21,8:30,443
2016/12/21,8:35,444
2016/12/21,8:40,444
2016/12/21,8:45,446
2016/12/21,8:50,445
2016/12/21,8:55,444
2016/12/21,9:00,448
2016/12/21,9:05,447
2016/12/21,9:10,445
2016/12/21,9:15,443
2016/12/21,9:20,441
2016/12/21,9:25,440
2016/12/21,9:30,445
2016/12/21,9:35,444
2016/12/21,9:40,443
2016/12/21,9:45,442
2016/12/21,9:50,442
2016/12/21,9:55,442
2016/12/21,10:00,441
2016/12/21,10:05,436
2016/12/21,10:10,435
2016/12/21,10:15,435
2016/12/21,10:20,436
2016/12/21,10:25,435
2016/12/21,10:30,435
2016/12/21,10:35,436
2016/12/21,10:40,436
2016/12/21,10:45,436
2016/12/21,10:50,436
2016/12/21,10:55,435
2016/12/21,11:00,437
2016/12/21,11:05,440
2016/12/21,11:10,441
2016/12/21,11:15,440
2016/12/21,11:20,442
2016/12/21,11:25,444
2016/12/21,11:30,444
2016/12/21,11:35,444
2016/12/21,11:40,443
2016/12/21,11:45,442
2016/12/21,11:50,443
2016/12/21,11:55,442
2016/12/21,12:00,436
2016/12/21,12:05,432
2016/12/21,12:10,430
2016/12/21,12:15,424
2016/12/21,12:20,423
2016/12/21,12:25,424
2016/12/21,12:30,424
2016/12/21,12:35,424
2016/12/21,12:40,420
2016/12/21,12:45,421
2016/12/21,12:50,421
2016/12/21,12:55,427
2016/12/21,13:00,434
2016/12/21,13:05,439
2016/12/21,13:10,442
2016/12/21,13:15,443
2016/12/21,13:20,444
2016/12/21,13:25,445
2016/12/21,13:30,442
2016/12/21,13:35,443
2016/12/21,13:40,444
2016/12/21,13:45,443
2016/12/21,13:50,442
2016/12/21,13:55,441
2016/12/21,14:00,437
2016/12/21,14:05,437
2016/12/21,14:10,438
2016/12/21,14:15,440
2016/12/21,14:20,441
2016/12/21,14:25,441
2016/12/21,14:30,436
2016/12/21,14:35,436
2016/12/21,14:40,437
2016/12/21,14:45,439
2016/12/21,14:50,440
2016/12/21,14:55,438
2016/12/21,15:00,433
2016/12/21,15:05,433
2016/12/21,15:10,435
2016/12/21,15:15,438
2016/12/21,15:20,441
2016/12/21,15:25,445
2016/12/21,15:30,444
2016/12/21,15:35,446
2016/12/21,15:40,449
2016/12/21,15:45,453
2016/12/21,15:50,457
2016/12/21,15:55,461
2016/12/21,16:00,462
2016/12/21,16:05,458
2016/12/21,16:10,457
2016/12/21,16:15,461
2016/12/21,16:20,466
2016/12/21,16:25,469
2016/12/21,16:30,471
2016/12/21,16:35,473
2016/12/21,16:40,473
2016/12/21,16:45,473
2016/12/21,16:50,472
2016/12/21,16:55,470
2016/12/21,17:00,469
2016/12/21,17:05,468
2016/12/21,17:10,467
2016/12/21,17:15,465
2016/12/21,17:20,466
2016/12/21,17:25,463
2016/12/21,17:30,460
2016/12/21,17:35,460
2016/12/21,17:40,460
2016/12/21,17:45,459
2016/12/21,17:50,460
2016/12/21,17:55,458
2016/12/21,18:00,457
2016/12/21,18:05,458
