2019/9/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,14:00～15:00,9/25,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,14:00～15:00,9/25,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2243,16:00～17:00,9/25,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1940,16:00～17:00,9/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/9/25,0:00,1281,1249,54,1674
2019/9/25,1:00,1204,1201,51,1673
2019/9/25,2:00,1213,1221,52,1661
2019/9/25,3:00,1267,1273,54,1661
2019/9/25,4:00,1284,1294,55,1650
2019/9/25,5:00,1278,1284,54,1656
2019/9/25,6:00,1306,1322,56,1689
2019/9/25,7:00,1422,1442,60,1716
2019/9/25,8:00,1613,1650,69,1960
2019/9/25,9:00,1793,1801,76,2144
2019/9/25,10:00,1866,1863,80,2217
2019/9/25,11:00,1905,1922,81,2287
2019/9/25,12:00,1820,1860,78,2214
2019/9/25,13:00,1910,1971,81,2344
2019/9/25,14:00,1928,1980,82,2332
2019/9/25,15:00,1933,1961,82,2292
2019/9/25,16:00,1935,1940,82,2243
2019/9/25,17:00,1842,1852,78,2196
2019/9/25,18:00,1807,1820,77,2162
2019/9/25,19:00,1716,1731,73,2060
2019/9/25,20:00,1617,1620,69,1928
2019/9/25,21:00,1534,1532,65,1823
2019/9/25,22:00,1473,1474,63,1757
2019/9/25,23:00,1393,1393,59,1709

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2364,13:00～14:00,9/25,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,13:00～14:00,9/25,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2288,16:00～17:00,9/25,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,16:00～17:00,9/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/9/25,0:00,1333,0
2019/9/25,0:05,1331,0
2019/9/25,0:10,1315,0
2019/9/25,0:15,1301,0
2019/9/25,0:20,1295,0
2019/9/25,0:25,1281,0
2019/9/25,0:30,1273,0
2019/9/25,0:35,1271,0
2019/9/25,0:40,1267,0
2019/9/25,0:45,1249,0
2019/9/25,0:50,1235,0
2019/9/25,0:55,1226,0
2019/9/25,1:00,1222,0
2019/9/25,1:05,1224,0
2019/9/25,1:10,1221,0
2019/9/25,1:15,1200,0
2019/9/25,1:20,1198,0
2019/9/25,1:25,1209,0
2019/9/25,1:30,1200,0
2019/9/25,1:35,1197,0
2019/9/25,1:40,1196,0
2019/9/25,1:45,1193,0
2019/9/25,1:50,1196,0
2019/9/25,1:55,1193,0
2019/9/25,2:00,1195,0
2019/9/25,2:05,1187,0
2019/9/25,2:10,1193,0
2019/9/25,2:15,1192,0
2019/9/25,2:20,1204,0
2019/9/25,2:25,1203,0
2019/9/25,2:30,1213,0
2019/9/25,2:35,1223,0
2019/9/25,2:40,1231,0
2019/9/25,2:45,1234,0
2019/9/25,2:50,1240,0
2019/9/25,2:55,1238,0
2019/9/25,3:00,1244,0
2019/9/25,3:05,1251,0
2019/9/25,3:10,1257,0
2019/9/25,3:15,1253,0
2019/9/25,3:20,1260,0
2019/9/25,3:25,1261,0
2019/9/25,3:30,1265,0
2019/9/25,3:35,1272,0
2019/9/25,3:40,1279,0
2019/9/25,3:45,1288,0
2019/9/25,3:50,1282,0
2019/9/25,3:55,1287,0
2019/9/25,4:00,1285,0
2019/9/25,4:05,1281,0
2019/9/25,4:10,1280,0
2019/9/25,4:15,1288,0
2019/9/25,4:20,1288,0
2019/9/25,4:25,1284,0
2019/9/25,4:30,1277,0
2019/9/25,4:35,1275,0
2019/9/25,4:40,1286,0
2019/9/25,4:45,1295,0
2019/9/25,4:50,1294,0
2019/9/25,4:55,1280,0
2019/9/25,5:00,1274,0
2019/9/25,5:05,1273,0
2019/9/25,5:10,1289,0
2019/9/25,5:15,1287,0
2019/9/25,5:20,1278,0
2019/9/25,5:25,1280,0
2019/9/25,5:30,1282,0
2019/9/25,5:35,1285,0
2019/9/25,5:40,1284,0
2019/9/25,5:45,1282,0
2019/9/25,5:50,1266,0
2019/9/25,5:55,1257,1
2019/9/25,6:00,1270,3
2019/9/25,6:05,1275,7
2019/9/25,6:10,1279,10
2019/9/25,6:15,1276,15
2019/9/25,6:20,1285,20
2019/9/25,6:25,1298,26
2019/9/25,6:30,1300,35
2019/9/25,6:35,1314,45
2019/9/25,6:40,1330,54
2019/9/25,6:45,1335,63
2019/9/25,6:50,1348,71
2019/9/25,6:55,1362,81
2019/9/25,7:00,1360,81
2019/9/25,7:05,1363,90
2019/9/25,7:10,1376,98
2019/9/25,7:15,1391,106
2019/9/25,7:20,1416,115
2019/9/25,7:25,1427,125
2019/9/25,7:30,1425,133
2019/9/25,7:35,1438,141
2019/9/25,7:40,1448,150
2019/9/25,7:45,1459,159
2019/9/25,7:50,1474,167
2019/9/25,7:55,1491,176
2019/9/25,8:00,1514,184
2019/9/25,8:05,1534,194
2019/9/25,8:10,1551,202
2019/9/25,8:15,1565,212
2019/9/25,8:20,1580,220
2019/9/25,8:25,1600,226
2019/9/25,8:30,1619,235
2019/9/25,8:35,1650,244
2019/9/25,8:40,1662,251
2019/9/25,8:45,1672,259
2019/9/25,8:50,1697,265
2019/9/25,8:55,1709,272
2019/9/25,9:00,1731,281
2019/9/25,9:05,1760,287
2019/9/25,9:10,1766,294
2019/9/25,9:15,1775,300
2019/9/25,9:20,1779,305
2019/9/25,9:25,1799,310
2019/9/25,9:30,1800,315
2019/9/25,9:35,1807,320
2019/9/25,9:40,1814,327
2019/9/25,9:45,1825,332
2019/9/25,9:50,1825,338
2019/9/25,9:55,1830,342
2019/9/25,10:00,1836,345
2019/9/25,10:05,1843,348
2019/9/25,10:10,1844,352
2019/9/25,10:15,1852,356
2019/9/25,10:20,1858,360
2019/9/25,10:25,1864,364
2019/9/25,10:30,1874,367
2019/9/25,10:35,1876,373
2019/9/25,10:40,1866,373
2019/9/25,10:45,1877,374
2019/9/25,10:50,1892,374
2019/9/25,10:55,1909,374
2019/9/25,11:00,1912,374
2019/9/25,11:05,1907,376
2019/9/25,11:10,1915,372
2019/9/25,11:15,1908,371
2019/9/25,11:20,1910,371
2019/9/25,11:25,1907,372
2019/9/25,11:30,1901,372
2019/9/25,11:35,1905,369
2019/9/25,11:40,1906,369
2019/9/25,11:45,1895,370
2019/9/25,11:50,1898,371
2019/9/25,11:55,1897,371
2019/9/25,12:00,1888,370
2019/9/25,12:05,1851,373
2019/9/25,12:10,1823,377
2019/9/25,12:15,1810,379
2019/9/25,12:20,1804,378
2019/9/25,12:25,1801,374
2019/9/25,12:30,1798,371
2019/9/25,12:35,1800,365
2019/9/25,12:40,1797,367
2019/9/25,12:45,1808,366
2019/9/25,12:50,1822,365
2019/9/25,12:55,1843,363
2019/9/25,13:00,1862,356
2019/9/25,13:05,1885,350
2019/9/25,13:10,1900,349
2019/9/25,13:15,1910,344
2019/9/25,13:20,1906,339
2019/9/25,13:25,1919,333
2019/9/25,13:30,1924,325
2019/9/25,13:35,1927,322
2019/9/25,13:40,1928,317
2019/9/25,13:45,1920,315
2019/9/25,13:50,1918,310
2019/9/25,13:55,1923,308
2019/9/25,14:00,1917,302
2019/9/25,14:05,1923,301
2019/9/25,14:10,1924,299
2019/9/25,14:15,1924,295
2019/9/25,14:20,1926,293
2019/9/25,14:25,1924,290
2019/9/25,14:30,1928,286
2019/9/25,14:35,1933,280
2019/9/25,14:40,1934,274
2019/9/25,14:45,1931,269
2019/9/25,14:50,1932,262
2019/9/25,14:55,1934,255
2019/9/25,15:00,1931,246
2019/9/25,15:05,1920,239
2019/9/25,15:10,1918,231
2019/9/25,15:15,1915,222
2019/9/25,15:20,1922,215
2019/9/25,15:25,1934,208
2019/9/25,15:30,1939,198
2019/9/25,15:35,1942,189
2019/9/25,15:40,1942,181
2019/9/25,15:45,1943,172
2019/9/25,15:50,1939,162
2019/9/25,15:55,1945,152
2019/9/25,16:00,1941,146
2019/9/25,16:05,1947,137
2019/9/25,16:10,1951,128
2019/9/25,16:15,1951,121
2019/9/25,16:20,1949,112
2019/9/25,16:25,1948,102
2019/9/25,16:30,1942,91
2019/9/25,16:35,1938,83
2019/9/25,16:40,1934,73
2019/9/25,16:45,1921,64
2019/9/25,16:50,1904,55
2019/9/25,16:55,1897,46
2019/9/25,17:00,1891,48
2019/9/25,17:05,1880,41
2019/9/25,17:10,1865,35
2019/9/25,17:15,1859,28
2019/9/25,17:20,1845,21
2019/9/25,17:25,1832,15
2019/9/25,17:30,1827,11
2019/9/25,17:35,1824,7
2019/9/25,17:40,1820,4
2019/9/25,17:45,1821,1
2019/9/25,17:50,1819,0
2019/9/25,17:55,1821,0
2019/9/25,18:00,1826,0
2019/9/25,18:05,1828,0
2019/9/25,18:10,1818,0
2019/9/25,18:15,1819,0
2019/9/25,18:20,1817,0
2019/9/25,18:25,1817,0
2019/9/25,18:30,1816,0
2019/9/25,18:35,1806,0
2019/9/25,18:40,1796,0
2019/9/25,18:45,1786,0
2019/9/25,18:50,1777,0
2019/9/25,18:55,1776,0
2019/9/25,19:00,1771,0
2019/9/25,19:05,1757,0
2019/9/25,19:10,1746,0
2019/9/25,19:15,1739,0
2019/9/25,19:20,1733,0
2019/9/25,19:25,1718,0
2019/9/25,19:30,1711,0
2019/9/25,19:35,1703,0
2019/9/25,19:40,1692,0
2019/9/25,19:45,1683,0
2019/9/25,19:50,1679,0
2019/9/25,19:55,1661,0
2019/9/25,20:00,1656,0
