2017/07/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,19:00～20:00,07月23日,20:24,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,19:00～20:00,07月23日,20:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/23,00:00,108,111,58
2017/07/23,01:00,101,105,54
2017/07/23,02:00,99,102,53
2017/07/23,03:00,95,100,51
2017/07/23,04:00,94,98,50
2017/07/23,05:00,93,97,50
2017/07/23,06:00,92,95,49
2017/07/23,07:00,100,102,54
2017/07/23,08:00,110,110,59
2017/07/23,09:00,117,118,63
2017/07/23,10:00,121,122,65
2017/07/23,11:00,122,125,65
2017/07/23,12:00,124,127,67
2017/07/23,13:00,124,129,67
2017/07/23,14:00,125,129,67
2017/07/23,15:00,126,131,68
2017/07/23,16:00,127,130,68
2017/07/23,17:00,129,133,69
2017/07/23,18:00,131,134,70
2017/07/23,19:00,134,137,72
2017/07/23,20:00,134,136,72
2017/07/23,21:00,130,132,70
2017/07/23,22:00,123,126,66
2017/07/23,23:00,114,118,61

最大使用率(%),時間帯
72,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,16:00～17:00,07月24日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/23,21:20,130
2017/07/23,21:25,129
2017/07/23,21:30,131
2017/07/23,21:35,132
2017/07/23,21:40,132
2017/07/23,21:45,131
2017/07/23,21:50,128
2017/07/23,21:55,129
2017/07/23,22:00,129
2017/07/23,22:05,128
2017/07/23,22:10,127
2017/07/23,22:15,125
2017/07/23,22:20,123
2017/07/23,22:25,123
2017/07/23,22:30,124
2017/07/23,22:35,124
2017/07/23,22:40,123
2017/07/23,22:45,120
2017/07/23,22:50,122
2017/07/23,22:55,122
2017/07/23,23:00,121
2017/07/23,23:05,118
2017/07/23,23:10,116
2017/07/23,23:15,117
2017/07/23,23:20,117
2017/07/23,23:25,117
2017/07/23,23:30,115
2017/07/23,23:35,113
2017/07/23,23:40,114
2017/07/23,23:45,114
2017/07/23,23:50,113
2017/07/23,23:55,111
