2018/10/27 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00～14:00,10月26日,20:03,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,14:00～15:00,10月26日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/26,00:00,69,70,42
2018/10/26,01:00,67,67,41
2018/10/26,02:00,66,67,40
2018/10/26,03:00,68,69,42
2018/10/26,04:00,69,69,42
2018/10/26,05:00,69,70,42
2018/10/26,06:00,71,72,44
2018/10/26,07:00,77,77,47
2018/10/26,08:00,86,86,53
2018/10/26,09:00,94,94,58
2018/10/26,10:00,98,98,60
2018/10/26,11:00,101,101,62
2018/10/26,12:00,100,100,62
2018/10/26,13:00,103,102,63
2018/10/26,14:00,103,104,63
2018/10/26,15:00,102,104,63
2018/10/26,16:00,100,100,62
2018/10/26,17:00,97,99,60
2018/10/26,18:00,99,101,61
2018/10/26,19:00,97,98,60
2018/10/26,20:00,93,94,57
2018/10/26,21:00,89,88,55
2018/10/26,22:00,86,82,53
2018/10/26,23:00,83,81,51

最大使用率(%),時間帯
63,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,10月27日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,10月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/26,00:00,73
2018/10/26,00:05,73
2018/10/26,00:10,72
2018/10/26,00:15,72
2018/10/26,00:20,71
2018/10/26,00:25,71
2018/10/26,00:30,70
2018/10/26,00:35,70
2018/10/26,00:40,70
2018/10/26,00:45,70
2018/10/26,00:50,69
2018/10/26,00:55,69
2018/10/26,01:00,69
2018/10/26,01:05,68
2018/10/26,01:10,68
2018/10/26,01:15,68
2018/10/26,01:20,68
2018/10/26,01:25,68
2018/10/26,01:30,68
2018/10/26,01:35,68
2018/10/26,01:40,67
2018/10/26,01:45,67
2018/10/26,01:50,67
2018/10/26,01:55,67
2018/10/26,02:00,67
2018/10/26,02:05,67
2018/10/26,02:10,67
2018/10/26,02:15,67
2018/10/26,02:20,67
2018/10/26,02:25,67
2018/10/26,02:30,67
2018/10/26,02:35,68
2018/10/26,02:40,68
2018/10/26,02:45,68
2018/10/26,02:50,68
2018/10/26,02:55,68
2018/10/26,03:00,68
2018/10/26,03:05,68
2018/10/26,03:10,68
2018/10/26,03:15,68
2018/10/26,03:20,69
2018/10/26,03:25,69
2018/10/26,03:30,69
2018/10/26,03:35,69
2018/10/26,03:40,69
2018/10/26,03:45,69
2018/10/26,03:50,69
2018/10/26,03:55,69
2018/10/26,04:00,69
2018/10/26,04:05,69
2018/10/26,04:10,69
2018/10/26,04:15,69
2018/10/26,04:20,69
2018/10/26,04:25,69
2018/10/26,04:30,69
2018/10/26,04:35,69
2018/10/26,04:40,70
2018/10/26,04:45,70
2018/10/26,04:50,70
2018/10/26,04:55,70
2018/10/26,05:00,70
2018/10/26,05:05,70
2018/10/26,05:10,71
2018/10/26,05:15,71
2018/10/26,05:20,71
2018/10/26,05:25,71
2018/10/26,05:30,71
2018/10/26,05:35,71
2018/10/26,05:40,71
2018/10/26,05:45,70
2018/10/26,05:50,70
2018/10/26,05:55,70
2018/10/26,06:00,71
2018/10/26,06:05,71
2018/10/26,06:10,72
2018/10/26,06:15,71
2018/10/26,06:20,72
2018/10/26,06:25,72
2018/10/26,06:30,72
2018/10/26,06:35,72
2018/10/26,06:40,72
2018/10/26,06:45,73
2018/10/26,06:50,73
2018/10/26,06:55,74
2018/10/26,07:00,74
2018/10/26,07:05,75
2018/10/26,07:10,76
2018/10/26,07:15,76
2018/10/26,07:20,76
2018/10/26,07:25,76
2018/10/26,07:30,76
2018/10/26,07:35,80
2018/10/26,07:40,80
2018/10/26,07:45,80
2018/10/26,07:50,80
2018/10/26,07:55,80
2018/10/26,08:00,80
2018/10/26,08:05,84
2018/10/26,08:10,85
2018/10/26,08:15,85
2018/10/26,08:20,85
2018/10/26,08:25,85
2018/10/26,08:30,85
2018/10/26,08:35,89
2018/10/26,08:40,89
2018/10/26,08:45,90
2018/10/26,08:50,90
2018/10/26,08:55,90
2018/10/26,09:00,91
2018/10/26,09:05,94
2018/10/26,09:10,94
2018/10/26,09:15,94
2018/10/26,09:20,94
2018/10/26,09:25,94
2018/10/26,09:30,94
2018/10/26,09:35,96
2018/10/26,09:40,96
2018/10/26,09:45,96
2018/10/26,09:50,97
2018/10/26,09:55,96
2018/10/26,10:00,96
2018/10/26,10:05,99
2018/10/26,10:10,99
2018/10/26,10:15,99
2018/10/26,10:20,99
2018/10/26,10:25,99
2018/10/26,10:30,99
2018/10/26,10:35,100
2018/10/26,10:40,100
2018/10/26,10:45,100
2018/10/26,10:50,100
2018/10/26,10:55,100
2018/10/26,11:00,100
2018/10/26,11:05,101
2018/10/26,11:10,101
2018/10/26,11:15,102
2018/10/26,11:20,102
2018/10/26,11:25,103
2018/10/26,11:30,103
2018/10/26,11:35,104
2018/10/26,11:40,104
2018/10/26,11:45,104
2018/10/26,11:50,103
2018/10/26,11:55,103
2018/10/26,12:00,103
2018/10/26,12:05,101
2018/10/26,12:10,101
2018/10/26,12:15,101
2018/10/26,12:20,101
2018/10/26,12:25,100
2018/10/26,12:30,100
2018/10/26,12:35,102
2018/10/26,12:40,102
2018/10/26,12:45,102
2018/10/26,12:50,102
2018/10/26,12:55,103
2018/10/26,13:00,103
2018/10/26,13:05,102
2018/10/26,13:10,103
2018/10/26,13:15,103
2018/10/26,13:20,104
2018/10/26,13:25,104
2018/10/26,13:30,104
2018/10/26,13:35,104
2018/10/26,13:40,104
2018/10/26,13:45,104
