2018/6/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2619,13:00～14:00,6/28,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2341,13:00～14:00,6/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/28,0:00,1516,1483,57
2018/6/28,1:00,1417,1403,54
2018/6/28,2:00,1414,1404,53
2018/6/28,3:00,1452,1444,55
2018/6/28,4:00,1449,1437,55
2018/6/28,5:00,1426,1416,54
2018/6/28,6:00,1499,1504,57
2018/6/28,7:00,1675,1683,63
2018/6/28,8:00,1904,1962,72
2018/6/28,9:00,2110,2203,80
2018/6/28,10:00,2174,2275,83
2018/6/28,11:00,2174,2306,83
2018/6/28,12:00,2093,2232,79
2018/6/28,13:00,2281,2341,87
2018/6/28,14:00,2319,2304,88
2018/6/28,15:00,2297,2245,87
2018/6/28,16:00,2282,2223,87
2018/6/28,17:00,2196,2163,83
2018/6/28,18:00,2097,2092,80
2018/6/28,19:00,2037,2030,77
2018/6/28,20:00,1936,1932,73
2018/6/28,21:00,1840,1842,70
2018/6/28,22:00,1759,1755,67
2018/6/28,23:00,1669,1625,63

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2594,13:00～14:00,6/28,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2304,13:00～14:00,6/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/28,0:00,1583
2018/6/28,0:05,1561
2018/6/28,0:10,1550
2018/6/28,0:15,1545
2018/6/28,0:20,1542
2018/6/28,0:25,1522
2018/6/28,0:30,1502
2018/6/28,0:35,1484
2018/6/28,0:40,1488
2018/6/28,0:45,1484
2018/6/28,0:50,1473
2018/6/28,0:55,1458
2018/6/28,1:00,1462
2018/6/28,1:05,1452
2018/6/28,1:10,1438
2018/6/28,1:15,1432
2018/6/28,1:20,1421
2018/6/28,1:25,1404
2018/6/28,1:30,1405
2018/6/28,1:35,1399
2018/6/28,1:40,1400
2018/6/28,1:45,1389
2018/6/28,1:50,1400
2018/6/28,1:55,1406
2018/6/28,2:00,1401
2018/6/28,2:05,1400
2018/6/28,2:10,1407
2018/6/28,2:15,1407
2018/6/28,2:20,1406
2018/6/28,2:25,1402
2018/6/28,2:30,1409
2018/6/28,2:35,1419
2018/6/28,2:40,1428
2018/6/28,2:45,1435
2018/6/28,2:50,1426
2018/6/28,2:55,1431
2018/6/28,3:00,1437
2018/6/28,3:05,1447
2018/6/28,3:10,1442
2018/6/28,3:15,1440
2018/6/28,3:20,1446
2018/6/28,3:25,1456
2018/6/28,3:30,1459
2018/6/28,3:35,1462
2018/6/28,3:40,1455
2018/6/28,3:45,1463
2018/6/28,3:50,1460
2018/6/28,3:55,1455
2018/6/28,4:00,1443
2018/6/28,4:05,1443
2018/6/28,4:10,1448
2018/6/28,4:15,1451
2018/6/28,4:20,1451
2018/6/28,4:25,1458
2018/6/28,4:30,1452
2018/6/28,4:35,1456
2018/6/28,4:40,1457
2018/6/28,4:45,1455
2018/6/28,4:50,1436
2018/6/28,4:55,1433
