2020/9/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,18:00～19:00,9月21日,11:08,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,9月21日,11:08

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
407,18:00～19:00,9月21日,11:08,27,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,18:00～19:00,9月21日,11:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/21,0:00,236,244,69,341
2020/9/21,1:00,234,240,70,336
2020/9/21,2:00,244,248,71,345
2020/9/21,3:00,260,265,73,356
2020/9/21,4:00,266,269,75,356
2020/9/21,5:00,255,255,72,353
2020/9/21,6:00,253,242,74,342
2020/9/21,7:00,253,240,72,350
2020/9/21,8:00,253,250,67,380
2020/9/21,9:00,273,281,67,407
2020/9/21,10:00,279,288,64,439
2020/9/21,11:00,290,292,66,440
2020/9/21,12:00,289,287,66,437
2020/9/21,13:00,295,282,70,420
2020/9/21,14:00,294,287,74,397
2020/9/21,15:00,295,290,76,389
2020/9/21,16:00,306,295,77,395
2020/9/21,17:00,321,305,79,406
2020/9/21,18:00,331,320,81,407
2020/9/21,19:00,321,308,79,405
2020/9/21,20:00,303,291,77,395
2020/9/21,21:00,287,275,74,387
2020/9/21,22:00,269,256,75,357
2020/9/21,23:00,257,249,74,348

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,18:00～19:00,9月22日,4:33,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00～19:00,9月22日,4:33

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,18:00～19:00,9月22日,4:33,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,18:00～19:00,9月22日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/21,0:00,240,0
2020/9/21,0:05,242,0
2020/9/21,0:10,243,0
2020/9/21,0:15,242,0
2020/9/21,0:20,240,0
2020/9/21,0:25,237,0
2020/9/21,0:30,237,0
2020/9/21,0:35,235,0
2020/9/21,0:40,232,0
2020/9/21,0:45,233,0
2020/9/21,0:50,232,0
2020/9/21,0:55,232,0
2020/9/21,1:00,232,0
2020/9/21,1:05,231,0
2020/9/21,1:10,231,0
2020/9/21,1:15,233,0
2020/9/21,1:20,233,0
2020/9/21,1:25,233,0
2020/9/21,1:30,233,0
2020/9/21,1:35,235,0
2020/9/21,1:40,234,0
2020/9/21,1:45,234,0
2020/9/21,1:50,235,0
2020/9/21,1:55,236,0
2020/9/21,2:00,236,0
