2019/4/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,10:00～11:00,4月9日,20:33,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,10:00～11:00,4月9日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/10,0:00,312,311,64
2019/4/10,1:00,322,323,66
2019/4/10,2:00,343,348,71
2019/4/10,3:00,359,362,74
2019/4/10,4:00,364,367,75
2019/4/10,5:00,360,358,74
2019/4/10,6:00,359,357,74
2019/4/10,7:00,359,350,74
2019/4/10,8:00,387,374,80
2019/4/10,9:00,410,395,84
2019/4/10,10:00,408,398,84
2019/4/10,11:00,406,392,84
2019/4/10,12:00,380,362,78
2019/4/10,13:00,397,374,82
2019/4/10,14:00,398,381,82
2019/4/10,15:00,395,381,81
2019/4/10,16:00,399,384,82
2019/4/10,17:00,393,384,81
2019/4/10,18:00,394,388,81
2019/4/10,19:00,381,372,79
2019/4/10,20:00,371,359,76
2019/4/10,21:00,356,344,73
2019/4/10,22:00,345,337,71
2019/4/10,23:00,339,334,70

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,9:00～10:00,4月10日,20:43,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,9:00～10:00,4月10日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/10,0:00,322
2019/4/10,0:05,318
2019/4/10,0:10,316
2019/4/10,0:15,313
2019/4/10,0:20,311
2019/4/10,0:25,314
2019/4/10,0:30,314
2019/4/10,0:35,313
2019/4/10,0:40,311
2019/4/10,0:45,310
2019/4/10,0:50,311
2019/4/10,0:55,309
2019/4/10,1:00,311
2019/4/10,1:05,313
2019/4/10,1:10,319
2019/4/10,1:15,318
2019/4/10,1:20,318
2019/4/10,1:25,321
2019/4/10,1:30,323
2019/4/10,1:35,326
2019/4/10,1:40,326
2019/4/10,1:45,328
2019/4/10,1:50,329
2019/4/10,1:55,330
2019/4/10,2:00,333
2019/4/10,2:05,336
2019/4/10,2:10,338
2019/4/10,2:15,338
2019/4/10,2:20,336
2019/4/10,2:25,337
2019/4/10,2:30,339
2019/4/10,2:35,344
2019/4/10,2:40,349
2019/4/10,2:45,349
2019/4/10,2:50,348
2019/4/10,2:55,351
2019/4/10,3:00,354
2019/4/10,3:05,356
2019/4/10,3:10,358
2019/4/10,3:15,359
2019/4/10,3:20,359
2019/4/10,3:25,357
2019/4/10,3:30,358
2019/4/10,3:35,359
2019/4/10,3:40,363
2019/4/10,3:45,362
2019/4/10,3:50,363
2019/4/10,3:55,362
2019/4/10,4:00,365
2019/4/10,4:05,364
2019/4/10,4:10,365
2019/4/10,4:15,366
2019/4/10,4:20,365
2019/4/10,4:25,364
2019/4/10,4:30,364
2019/4/10,4:35,361
2019/4/10,4:40,366
2019/4/10,4:45,366
2019/4/10,4:50,365
2019/4/10,4:55,362
2019/4/10,5:00,363
2019/4/10,5:05,363
2019/4/10,5:10,363
2019/4/10,5:15,365
2019/4/10,5:20,364
2019/4/10,5:25,362
2019/4/10,5:30,360
2019/4/10,5:35,356
2019/4/10,5:40,358
2019/4/10,5:45,360
2019/4/10,5:50,358
2019/4/10,5:55,359
2019/4/10,6:00,358
2019/4/10,6:05,361
2019/4/10,6:10,362
2019/4/10,6:15,363
2019/4/10,6:20,361
2019/4/10,6:25,362
2019/4/10,6:30,360
2019/4/10,6:35,359
2019/4/10,6:40,358
2019/4/10,6:45,361
2019/4/10,6:50,358
2019/4/10,6:55,360
2019/4/10,7:00,357
2019/4/10,7:05,354
2019/4/10,7:10,357
2019/4/10,7:15,353
2019/4/10,7:20,358
2019/4/10,7:25,357
2019/4/10,7:30,359
2019/4/10,7:35,361
2019/4/10,7:40,358
2019/4/10,7:45,364
2019/4/10,7:50,365
2019/4/10,7:55,367
2019/4/10,8:00,367
2019/4/10,8:05,369
2019/4/10,8:10,374
2019/4/10,8:15,377
2019/4/10,8:20,380
2019/4/10,8:25,382
2019/4/10,8:30,387
2019/4/10,8:35,390
2019/4/10,8:40,394
2019/4/10,8:45,396
2019/4/10,8:50,401
2019/4/10,8:55,401
2019/4/10,9:00,402
2019/4/10,9:05,405
2019/4/10,9:10,405
2019/4/10,9:15,407
2019/4/10,9:20,407
2019/4/10,9:25,410
2019/4/10,9:30,410
2019/4/10,9:35,410
2019/4/10,9:40,409
2019/4/10,9:45,409
2019/4/10,9:50,410
2019/4/10,9:55,411
2019/4/10,10:00,411
2019/4/10,10:05,407
2019/4/10,10:10,407
2019/4/10,10:15,406
2019/4/10,10:20,407
2019/4/10,10:25,406
2019/4/10,10:30,407
2019/4/10,10:35,408
2019/4/10,10:40,408
2019/4/10,10:45,408
2019/4/10,10:50,406
2019/4/10,10:55,408
2019/4/10,11:00,407
2019/4/10,11:05,407
2019/4/10,11:10,404
2019/4/10,11:15,404
2019/4/10,11:20,403
2019/4/10,11:25,404
2019/4/10,11:30,402
2019/4/10,11:35,403
2019/4/10,11:40,405
2019/4/10,11:45,405
2019/4/10,11:50,403
2019/4/10,11:55,401
2019/4/10,12:00,400
2019/4/10,12:05,391
2019/4/10,12:10,386
2019/4/10,12:15,383
2019/4/10,12:20,382
2019/4/10,12:25,378
2019/4/10,12:30,377
2019/4/10,12:35,377
2019/4/10,12:40,376
2019/4/10,12:45,376
2019/4/10,12:50,379
2019/4/10,12:55,382
2019/4/10,13:00,386
2019/4/10,13:05,391
2019/4/10,13:10,395
2019/4/10,13:15,397
2019/4/10,13:20,397
2019/4/10,13:25,396
2019/4/10,13:30,399
2019/4/10,13:35,399
2019/4/10,13:40,400
2019/4/10,13:45,400
2019/4/10,13:50,400
2019/4/10,13:55,399
2019/4/10,14:00,399
2019/4/10,14:05,401
2019/4/10,14:10,399
2019/4/10,14:15,401
2019/4/10,14:20,399
2019/4/10,14:25,398
2019/4/10,14:30,399
2019/4/10,14:35,398
2019/4/10,14:40,397
2019/4/10,14:45,397
2019/4/10,14:50,398
2019/4/10,14:55,398
2019/4/10,15:00,395
2019/4/10,15:05,394
2019/4/10,15:10,392
2019/4/10,15:15,394
2019/4/10,15:20,393
2019/4/10,15:25,395
2019/4/10,15:30,396
2019/4/10,15:35,397
2019/4/10,15:40,396
2019/4/10,15:45,397
2019/4/10,15:50,398
2019/4/10,15:55,397
2019/4/10,16:00,397
2019/4/10,16:05,399
2019/4/10,16:10,398
2019/4/10,16:15,398
2019/4/10,16:20,400
2019/4/10,16:25,398
2019/4/10,16:30,399
2019/4/10,16:35,401
2019/4/10,16:40,400
2019/4/10,16:45,398
2019/4/10,16:50,400
2019/4/10,16:55,400
2019/4/10,17:00,398
2019/4/10,17:05,395
2019/4/10,17:10,397
2019/4/10,17:15,397
2019/4/10,17:20,395
2019/4/10,17:25,394
2019/4/10,17:30,395
2019/4/10,17:35,394
2019/4/10,17:40,395
2019/4/10,17:45,394
2019/4/10,17:50,394
2019/4/10,17:55,395
2019/4/10,18:00,395
2019/4/10,18:05,395
2019/4/10,18:10,394
2019/4/10,18:15,395
2019/4/10,18:20,397
2019/4/10,18:25,397
2019/4/10,18:30,395
2019/4/10,18:35,396
2019/4/10,18:40,396
2019/4/10,18:45,395
2019/4/10,18:50,394
2019/4/10,18:55,394
2019/4/10,19:00,391
2019/4/10,19:05,390
2019/4/10,19:10,389
2019/4/10,19:15,385
2019/4/10,19:20,385
2019/4/10,19:25,385
2019/4/10,19:30,385
2019/4/10,19:35,382
2019/4/10,19:40,380
2019/4/10,19:45,381
2019/4/10,19:50,378
2019/4/10,19:55,377
2019/4/10,20:00,375
2019/4/10,20:05,375
2019/4/10,20:10,373
2019/4/10,20:15,373
2019/4/10,20:20,374
2019/4/10,20:25,372
2019/4/10,20:30,372
2019/4/10,20:35,371
2019/4/10,20:40,368
2019/4/10,20:45,368
2019/4/10,20:50,368
2019/4/10,20:55,365
2019/4/10,21:00,364
2019/4/10,21:05,359
2019/4/10,21:10,357
2019/4/10,21:15,359
2019/4/10,21:20,357
2019/4/10,21:25,358
2019/4/10,21:30,354
2019/4/10,21:35,355
2019/4/10,21:40,353
2019/4/10,21:45,353
2019/4/10,21:50,350
2019/4/10,21:55,350
2019/4/10,22:00,347
2019/4/10,22:05,346
2019/4/10,22:10,346
2019/4/10,22:15,347
2019/4/10,22:20,346
2019/4/10,22:25,348
2019/4/10,22:30,346
2019/4/10,22:35,344
2019/4/10,22:40,341
2019/4/10,22:45,342
2019/4/10,22:50,342
2019/4/10,22:55,336
2019/4/10,23:00,340
2019/4/10,23:05,343
2019/4/10,23:10,345
2019/4/10,23:15,343
2019/4/10,23:20,341
2019/4/10,23:25,337
2019/4/10,23:30,337
2019/4/10,23:35,336
2019/4/10,23:40,336
2019/4/10,23:45,335
2019/4/10,23:50,332
2019/4/10,23:55,331
