2016/05/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,19:00～20:00,05月15日,09:20,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
651,19:00～20:00,05月15日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/15,0:00,536,551,66
2016/5/15,1:00,533,541,66
2016/5/15,2:00,569,571,70
2016/5/15,3:00,611,601,75
2016/5/15,4:00,612,606,75
2016/5/15,5:00,567,567,70
2016/5/15,6:00,538,538,66
2016/5/15,7:00,513,543,63
2016/5/15,8:00,509,549,63
2016/5/15,9:00,535,571,66
2016/5/15,10:00,544,573,67
2016/5/15,11:00,559,584,69
2016/5/15,12:00,570,585,70
2016/5/15,13:00,569,594,70
2016/5/15,14:00,569,599,70
2016/5/15,15:00,580,604,71
2016/5/15,16:00,597,603,74
2016/5/15,17:00,620,622,76
2016/5/15,18:00,639,642,79
2016/5/15,19:00,658,651,81
2016/5/15,20:00,638,630,79
2016/5/15,21:00,606,609,75
2016/5/15,22:00,573,579,71
2016/5/15,23:00,551,554,68

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
884,14:00～15:00,05月15日,18:25,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
753,14:00～15:00,05月15日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/15,11:15,557
2016/5/15,11:20,555
2016/5/15,11:25,549
2016/5/15,11:30,557
2016/5/15,11:35,561
2016/5/15,11:40,567
2016/5/15,11:45,567
2016/5/15,11:50,573
2016/5/15,11:55,569
2016/5/15,12:00,569
2016/5/15,12:05,570
2016/5/15,12:10,571
2016/5/15,12:15,573
2016/5/15,12:20,569
2016/5/15,12:25,568
2016/5/15,12:30,574
2016/5/15,12:35,577
2016/5/15,12:40,569
2016/5/15,12:45,566
2016/5/15,12:50,572
2016/5/15,12:55,565
2016/5/15,13:00,558
2016/5/15,13:05,562
2016/5/15,13:10,566
2016/5/15,13:15,561
2016/5/15,13:20,561
2016/5/15,13:25,563
2016/5/15,13:30,579
2016/5/15,13:35,581
2016/5/15,13:40,573
2016/5/15,13:45,575
2016/5/15,13:50,579
2016/5/15,13:55,573
2016/5/15,14:00,571
2016/5/15,14:05,568
2016/5/15,14:10,562
2016/5/15,14:15,565
2016/5/15,14:20,566
2016/5/15,14:25,573
2016/5/15,14:30,574
2016/5/15,14:35,569
2016/5/15,14:40,570
2016/5/15,14:45,572
2016/5/15,14:50,570
2016/5/15,14:55,573
2016/5/15,15:00,565
2016/5/15,15:05,565
2016/5/15,15:10,563
2016/5/15,15:15,574
2016/5/15,15:20,578
2016/5/15,15:25,585
2016/5/15,15:30,583
2016/5/15,15:35,591
2016/5/15,15:40,588
2016/5/15,15:45,589
2016/5/15,15:50,591
2016/5/15,15:55,593
2016/5/15,16:00,590
2016/5/15,16:05,597
2016/5/15,16:10,585
2016/5/15,16:15,592
2016/5/15,16:20,599
2016/5/15,16:25,602
2016/5/15,16:30,599
2016/5/15,16:35,605
2016/5/15,16:40,599
2016/5/15,16:45,599
2016/5/15,16:50,596
2016/5/15,16:55,602
2016/5/15,17:00,598
2016/5/15,17:05,608
2016/5/15,17:10,603
2016/5/15,17:15,619
2016/5/15,17:20,624
2016/5/15,17:25,622
2016/5/15,17:30,620
2016/5/15,17:35,617
2016/5/15,17:40,624
2016/5/15,17:45,626
2016/5/15,17:50,630
2016/5/15,17:55,650
2016/5/15,18:00,630
2016/5/15,18:05,629
2016/5/15,18:10,628
2016/5/15,18:15,631
2016/5/15,18:20,626
2016/5/15,18:25,631
2016/5/15,18:30,647
2016/5/15,18:35,648
2016/5/15,18:40,647
2016/5/15,18:45,651
2016/5/15,18:50,651
2016/5/15,18:55,651
2016/5/15,19:00,645
2016/5/15,19:05,651
2016/5/15,19:10,657
2016/5/15,19:15,664
2016/5/15,19:20,665
2016/5/15,19:25,661
2016/5/15,19:30,649
2016/5/15,19:35,657
2016/5/15,19:40,662
2016/5/15,19:45,663
2016/5/15,19:50,660
2016/5/15,19:55,660
2016/5/15,20:00,651
2016/5/15,20:05,649
2016/5/15,20:10,642
2016/5/15,20:15,635
2016/5/15,20:20,635
2016/5/15,20:25,643
2016/5/15,20:30,637
2016/5/15,20:35,631
2016/5/15,20:40,626
2016/5/15,20:45,628
2016/5/15,20:50,636
2016/5/15,20:55,637
2016/5/15,21:00,633
2016/5/15,21:05,617
2016/5/15,21:10,604
2016/5/15,21:15,605
2016/5/15,21:20,606
2016/5/15,21:25,605
2016/5/15,21:30,600
2016/5/15,21:35,606
2016/5/15,21:40,605
2016/5/15,21:45,599
2016/5/15,21:50,597
2016/5/15,21:55,591
2016/5/15,22:00,588
2016/5/15,22:05,583
2016/5/15,22:10,576
2016/5/15,22:15,575
2016/5/15,22:20,576
2016/5/15,22:25,581
2016/5/15,22:30,575
2016/5/15,22:35,570
2016/5/15,22:40,570
2016/5/15,22:45,556
2016/5/15,22:50,562
2016/5/15,22:55,562
2016/5/15,23:00,568
2016/5/15,23:05,569
2016/5/15,23:10,562
2016/5/15,23:15,546
2016/5/15,23:20,554
2016/5/15,23:25,552
2016/5/15,23:30,550
2016/5/15,23:35,551
2016/5/15,23:40,547
2016/5/15,23:45,536
2016/5/15,23:50,539
2016/5/15,23:55,543
