2017/12/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,16:00～17:00,12月25日,4:49,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,16:00～17:00,12月25日,4:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/25,0:00,369,375,62
2017/12/25,1:00,383,387,64
2017/12/25,2:00,398,400,67
2017/12/25,3:00,405,414,68
2017/12/25,4:00,407,425,68
2017/12/25,5:00,406,418,68
2017/12/25,6:00,410,416,69
2017/12/25,7:00,400,420,67
2017/12/25,8:00,419,434,70
2017/12/25,9:00,431,439,72
2017/12/25,10:00,418,437,70
2017/12/25,11:00,415,437,70
2017/12/25,12:00,395,421,66
2017/12/25,13:00,425,437,71
2017/12/25,14:00,433,458,73
2017/12/25,15:00,463,478,78
2017/12/25,16:00,475,479,80
2017/12/25,17:00,474,467,80
2017/12/25,18:00,465,471,78
2017/12/25,19:00,450,469,76
2017/12/25,20:00,444,454,75
2017/12/25,21:00,440,441,74
2017/12/25,22:00,421,424,71
2017/12/25,23:00,433,434,73

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
625,16:00～17:00,12月26日,4:34,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,16:00～17:00,12月26日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/25,0:00,372
2017/12/25,0:05,371
2017/12/25,0:10,373
2017/12/25,0:15,373
2017/12/25,0:20,371
2017/12/25,0:25,369
2017/12/25,0:30,369
2017/12/25,0:35,371
2017/12/25,0:40,373
2017/12/25,0:45,369
2017/12/25,0:50,366
2017/12/25,0:55,366
2017/12/25,1:00,372
2017/12/25,1:05,377
2017/12/25,1:10,381
2017/12/25,1:15,381
2017/12/25,1:20,383
2017/12/25,1:25,384
2017/12/25,1:30,385
2017/12/25,1:35,385
2017/12/25,1:40,385
2017/12/25,1:45,388
2017/12/25,1:50,391
2017/12/25,1:55,393
2017/12/25,2:00,395
2017/12/25,2:05,398
2017/12/25,2:10,397
2017/12/25,2:15,396
2017/12/25,2:20,396
2017/12/25,2:25,396
2017/12/25,2:30,399
2017/12/25,2:35,401
2017/12/25,2:40,401
2017/12/25,2:45,401
2017/12/25,2:50,401
2017/12/25,2:55,402
2017/12/25,3:00,405
2017/12/25,3:05,407
2017/12/25,3:10,407
2017/12/25,3:15,407
2017/12/25,3:20,407
2017/12/25,3:25,407
2017/12/25,3:30,408
2017/12/25,3:35,407
2017/12/25,3:40,407
2017/12/25,3:45,407
2017/12/25,3:50,406
2017/12/25,3:55,406
2017/12/25,4:00,409
2017/12/25,4:05,410
2017/12/25,4:10,409
2017/12/25,4:15,410
2017/12/25,4:20,409
2017/12/25,4:25,407
2017/12/25,4:30,409
2017/12/25,4:35,408
2017/12/25,4:40,407
2017/12/25,4:45,405
2017/12/25,4:50,403
2017/12/25,4:55,402
2017/12/25,5:00,405
