2018/04/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00～20:00,04月16日,20:25,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月16日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/16,00:00,66,66,47
2018/04/16,01:00,64,65,46
2018/04/16,02:00,66,67,47
2018/04/16,03:00,69,70,49
2018/04/16,04:00,69,71,49
2018/04/16,05:00,68,69,48
2018/04/16,06:00,68,70,48
2018/04/16,07:00,72,73,51
2018/04/16,08:00,76,76,54
2018/04/16,09:00,81,72,58
2018/04/16,10:00,81,72,58
2018/04/16,11:00,83,73,59
2018/04/16,12:00,80,72,57
2018/04/16,13:00,83,75,59
2018/04/16,14:00,82,76,58
2018/04/16,15:00,84,77,60
2018/04/16,16:00,84,80,60
2018/04/16,17:00,84,82,60
2018/04/16,18:00,86,86,61
2018/04/16,19:00,87,88,62
2018/04/16,20:00,84,85,60
2018/04/16,21:00,80,80,57
2018/04/16,22:00,76,75,54
2018/04/16,23:00,72,73,51

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,19:00～20:00,04月17日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/16,00:00,69
2018/04/16,00:05,69
2018/04/16,00:10,68
2018/04/16,00:15,67
2018/04/16,00:20,66
2018/04/16,00:25,67
2018/04/16,00:30,67
2018/04/16,00:35,67
2018/04/16,00:40,65
2018/04/16,00:45,64
2018/04/16,00:50,66
2018/04/16,00:55,67
2018/04/16,01:00,66
2018/04/16,01:05,65
2018/04/16,01:10,66
2018/04/16,01:15,66
2018/04/16,01:20,66
2018/04/16,01:25,65
2018/04/16,01:30,64
2018/04/16,01:35,62
2018/04/16,01:40,63
2018/04/16,01:45,65
2018/04/16,01:50,65
2018/04/16,01:55,66
2018/04/16,02:00,64
2018/04/16,02:05,65
2018/04/16,02:10,66
2018/04/16,02:15,67
2018/04/16,02:20,66
2018/04/16,02:25,65
2018/04/16,02:30,64
2018/04/16,02:35,67
2018/04/16,02:40,68
2018/04/16,02:45,68
2018/04/16,02:50,68
2018/04/16,02:55,68
2018/04/16,03:00,69
2018/04/16,03:05,70
2018/04/16,03:10,69
2018/04/16,03:15,68
2018/04/16,03:20,68
2018/04/16,03:25,68
2018/04/16,03:30,70
2018/04/16,03:35,71
2018/04/16,03:40,71
2018/04/16,03:45,69
2018/04/16,03:50,70
2018/04/16,03:55,71
2018/04/16,04:00,71
2018/04/16,04:05,70
2018/04/16,04:10,69
2018/04/16,04:15,68
2018/04/16,04:20,70
2018/04/16,04:25,71
2018/04/16,04:30,71
2018/04/16,04:35,70
2018/04/16,04:40,69
2018/04/16,04:45,70
2018/04/16,04:50,71
2018/04/16,04:55,71
2018/04/16,05:00,71
2018/04/16,05:05,70
2018/04/16,05:10,68
2018/04/16,05:15,68
2018/04/16,05:20,70
2018/04/16,05:25,71
2018/04/16,05:30,70
2018/04/16,05:35,70
2018/04/16,05:40,69
2018/04/16,05:45,68
2018/04/16,05:50,69
2018/04/16,05:55,70
2018/04/16,06:00,70
2018/04/16,06:05,70
2018/04/16,06:10,69
2018/04/16,06:15,67
2018/04/16,06:20,67
2018/04/16,06:25,67
2018/04/16,06:30,67
2018/04/16,06:35,69
2018/04/16,06:40,71
2018/04/16,06:45,71
2018/04/16,06:50,71
2018/04/16,06:55,71
2018/04/16,07:00,72
2018/04/16,07:05,74
2018/04/16,07:10,73
2018/04/16,07:15,74
2018/04/16,07:20,72
2018/04/16,07:25,71
2018/04/16,07:30,72
2018/04/16,07:35,74
2018/04/16,07:40,73
2018/04/16,07:45,73
2018/04/16,07:50,73
2018/04/16,07:55,74
2018/04/16,08:00,74
2018/04/16,08:05,75
2018/04/16,08:10,76
2018/04/16,08:15,77
2018/04/16,08:20,77
2018/04/16,08:25,77
2018/04/16,08:30,77
2018/04/16,08:35,78
2018/04/16,08:40,77
2018/04/16,08:45,76
2018/04/16,08:50,77
2018/04/16,08:55,77
2018/04/16,09:00,79
2018/04/16,09:05,82
2018/04/16,09:10,82
2018/04/16,09:15,81
2018/04/16,09:20,80
2018/04/16,09:25,80
2018/04/16,09:30,80
2018/04/16,09:35,82
2018/04/16,09:40,82
2018/04/16,09:45,83
2018/04/16,09:50,82
2018/04/16,09:55,82
2018/04/16,10:00,82
2018/04/16,10:05,81
2018/04/16,10:10,81
2018/04/16,10:15,82
2018/04/16,10:20,83
2018/04/16,10:25,83
2018/04/16,10:30,84
2018/04/16,10:35,81
2018/04/16,10:40,81
2018/04/16,10:45,81
2018/04/16,10:50,80
2018/04/16,10:55,81
2018/04/16,11:00,79
2018/04/16,11:05,85
2018/04/16,11:10,84
2018/04/16,11:15,83
2018/04/16,11:20,82
2018/04/16,11:25,82
2018/04/16,11:30,82
2018/04/16,11:35,84
2018/04/16,11:40,85
2018/04/16,11:45,85
2018/04/16,11:50,85
2018/04/16,11:55,86
2018/04/16,12:00,86
2018/04/16,12:05,83
2018/04/16,12:10,82
2018/04/16,12:15,80
2018/04/16,12:20,80
2018/04/16,12:25,81
2018/04/16,12:30,81
2018/04/16,12:35,82
2018/04/16,12:40,82
2018/04/16,12:45,82
2018/04/16,12:50,81
2018/04/16,12:55,81
2018/04/16,13:00,81
2018/04/16,13:05,82
2018/04/16,13:10,83
2018/04/16,13:15,83
2018/04/16,13:20,84
2018/04/16,13:25,86
2018/04/16,13:30,87
2018/04/16,13:35,83
2018/04/16,13:40,83
2018/04/16,13:45,84
2018/04/16,13:50,85
2018/04/16,13:55,85
2018/04/16,14:00,86
2018/04/16,14:05,83
2018/04/16,14:10,84
2018/04/16,14:15,83
2018/04/16,14:20,83
2018/04/16,14:25,82
2018/04/16,14:30,81
2018/04/16,14:35,85
2018/04/16,14:40,84
2018/04/16,14:45,84
2018/04/16,14:50,83
2018/04/16,14:55,84
2018/04/16,15:00,84
2018/04/16,15:05,84
2018/04/16,15:10,85
2018/04/16,15:15,86
2018/04/16,15:20,87
2018/04/16,15:25,87
2018/04/16,15:30,88
2018/04/16,15:35,84
2018/04/16,15:40,85
2018/04/16,15:45,85
2018/04/16,15:50,86
2018/04/16,15:55,86
2018/04/16,16:00,86
2018/04/16,16:05,85
2018/04/16,16:10,86
2018/04/16,16:15,86
2018/04/16,16:20,86
2018/04/16,16:25,86
2018/04/16,16:30,86
2018/04/16,16:35,85
2018/04/16,16:40,85
2018/04/16,16:45,85
2018/04/16,16:50,85
2018/04/16,16:55,85
2018/04/16,17:00,85
2018/04/16,17:05,84
2018/04/16,17:10,84
2018/04/16,17:15,84
2018/04/16,17:20,84
2018/04/16,17:25,84
2018/04/16,17:30,84
2018/04/16,17:35,84
2018/04/16,17:40,84
2018/04/16,17:45,85
2018/04/16,17:50,85
2018/04/16,17:55,85
2018/04/16,18:00,85
2018/04/16,18:05,85
2018/04/16,18:10,85
2018/04/16,18:15,86
2018/04/16,18:20,86
2018/04/16,18:25,86
2018/04/16,18:30,86
2018/04/16,18:35,86
2018/04/16,18:40,87
2018/04/16,18:45,88
2018/04/16,18:50,88
2018/04/16,18:55,89
2018/04/16,19:00,89
2018/04/16,19:05,89
2018/04/16,19:10,89
2018/04/16,19:15,88
2018/04/16,19:20,89
2018/04/16,19:25,88
2018/04/16,19:30,88
2018/04/16,19:35,88
2018/04/16,19:40,88
2018/04/16,19:45,87
2018/04/16,19:50,87
2018/04/16,19:55,87
2018/04/16,20:00,87
2018/04/16,20:05,87
2018/04/16,20:10,86
2018/04/16,20:15,86
2018/04/16,20:20,86
2018/04/16,20:25,85
2018/04/16,20:30,85
2018/04/16,20:35,85
2018/04/16,20:40,85
2018/04/16,20:45,84
2018/04/16,20:50,84
2018/04/16,20:55,84
2018/04/16,21:00,84
2018/04/16,21:05,83
2018/04/16,21:10,83
2018/04/16,21:15,82
2018/04/16,21:20,82
2018/04/16,21:25,81
2018/04/16,21:30,81
2018/04/16,21:35,81
2018/04/16,21:40,80
2018/04/16,21:45,80
2018/04/16,21:50,79
2018/04/16,21:55,79
2018/04/16,22:00,79
2018/04/16,22:05,78
2018/04/16,22:10,78
2018/04/16,22:15,78
2018/04/16,22:20,78
2018/04/16,22:25,78
2018/04/16,22:30,77
2018/04/16,22:35,76
2018/04/16,22:40,77
2018/04/16,22:45,77
2018/04/16,22:50,77
2018/04/16,22:55,77
2018/04/16,23:00,75
2018/04/16,23:05,76
2018/04/16,23:10,76
2018/04/16,23:15,75
2018/04/16,23:20,75
2018/04/16,23:25,71
2018/04/16,23:30,70
2018/04/16,23:35,71
2018/04/16,23:40,73
2018/04/16,23:45,73
2018/04/16,23:50,72
2018/04/16,23:55,70
