2017/3/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,5:00～6:00,3月18日,7:37,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1016,5:00～6:00,3月18日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/18,0:00,937,931,78
2017/3/18,1:00,962,955,80
2017/3/18,2:00,997,983,83
2017/3/18,3:00,1009,1005,84
2017/3/18,4:00,1025,1013,85
2017/3/18,5:00,1035,1016,86
2017/3/18,6:00,1012,1006,84
2017/3/18,7:00,934,944,78
2017/3/18,8:00,933,968,78
2017/3/18,9:00,941,986,78
2017/3/18,10:00,940,968,78
2017/3/18,11:00,945,955,79
2017/3/18,12:00,911,907,76
2017/3/18,13:00,914,900,76
2017/3/18,14:00,897,893,75
2017/3/18,15:00,901,893,75
2017/3/18,16:00,938,921,78
2017/3/18,17:00,984,972,82
2017/3/18,18:00,1020,1005,85
2017/3/18,19:00,997,984,83
2017/3/18,20:00,963,953,80
2017/3/18,21:00,920,912,77
2017/3/18,22:00,885,877,74
2017/3/18,23:00,890,886,74

最大使用率(%),時間帯
86,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,18:00～19:00,3月18日,19:57,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,18:00～19:00,3月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/18,0:00,953
2017/3/18,0:05,942
2017/3/18,0:10,940
2017/3/18,0:15,940
2017/3/18,0:20,941
2017/3/18,0:25,943
2017/3/18,0:30,937
2017/3/18,0:35,936
2017/3/18,0:40,930
2017/3/18,0:45,930
2017/3/18,0:50,934
2017/3/18,0:55,936
2017/3/18,1:00,928
2017/3/18,1:05,936
2017/3/18,1:10,945
2017/3/18,1:15,956
2017/3/18,1:20,962
2017/3/18,1:25,962
2017/3/18,1:30,961
2017/3/18,1:35,970
2017/3/18,1:40,976
2017/3/18,1:45,978
2017/3/18,1:50,978
2017/3/18,1:55,969
2017/3/18,2:00,971
2017/3/18,2:05,980
2017/3/18,2:10,981
2017/3/18,2:15,987
2017/3/18,2:20,995
2017/3/18,2:25,1001
2017/3/18,2:30,1005
2017/3/18,2:35,1010
2017/3/18,2:40,1013
2017/3/18,2:45,1004
2017/3/18,2:50,997
2017/3/18,2:55,1003
2017/3/18,3:00,1002
2017/3/18,3:05,1007
2017/3/18,3:10,1013
2017/3/18,3:15,1015
2017/3/18,3:20,1011
2017/3/18,3:25,1014
2017/3/18,3:30,1011
2017/3/18,3:35,1005
2017/3/18,3:40,1004
2017/3/18,3:45,1002
2017/3/18,3:50,1007
2017/3/18,3:55,1010
2017/3/18,4:00,1009
2017/3/18,4:05,1015
2017/3/18,4:10,1025
2017/3/18,4:15,1029
2017/3/18,4:20,1026
2017/3/18,4:25,1023
2017/3/18,4:30,1026
2017/3/18,4:35,1022
2017/3/18,4:40,1026
2017/3/18,4:45,1029
2017/3/18,4:50,1028
2017/3/18,4:55,1030
2017/3/18,5:00,1024
2017/3/18,5:05,1030
2017/3/18,5:10,1032
2017/3/18,5:15,1032
2017/3/18,5:20,1031
2017/3/18,5:25,1033
2017/3/18,5:30,1036
2017/3/18,5:35,1037
2017/3/18,5:40,1037
2017/3/18,5:45,1041
2017/3/18,5:50,1042
2017/3/18,5:55,1035
2017/3/18,6:00,1038
2017/3/18,6:05,1047
2017/3/18,6:10,1043
2017/3/18,6:15,1039
2017/3/18,6:20,1023
2017/3/18,6:25,1023
2017/3/18,6:30,1012
2017/3/18,6:35,1014
2017/3/18,6:40,1002
2017/3/18,6:45,996
2017/3/18,6:50,983
2017/3/18,6:55,971
2017/3/18,7:00,954
2017/3/18,7:05,935
2017/3/18,7:10,934
2017/3/18,7:15,936
2017/3/18,7:20,936
2017/3/18,7:25,934
2017/3/18,7:30,923
2017/3/18,7:35,938
2017/3/18,7:40,938
2017/3/18,7:45,941
2017/3/18,7:50,932
2017/3/18,7:55,924
2017/3/18,8:00,925
2017/3/18,8:05,917
2017/3/18,8:10,922
2017/3/18,8:15,926
2017/3/18,8:20,929
2017/3/18,8:25,935
2017/3/18,8:30,937
2017/3/18,8:35,938
2017/3/18,8:40,943
2017/3/18,8:45,938
2017/3/18,8:50,945
2017/3/18,8:55,938
2017/3/18,9:00,939
2017/3/18,9:05,946
2017/3/18,9:10,953
2017/3/18,9:15,951
2017/3/18,9:20,945
2017/3/18,9:25,943
2017/3/18,9:30,940
2017/3/18,9:35,948
2017/3/18,9:40,942
2017/3/18,9:45,933
2017/3/18,9:50,927
2017/3/18,9:55,933
2017/3/18,10:00,932
2017/3/18,10:05,931
2017/3/18,10:10,936
2017/3/18,10:15,942
2017/3/18,10:20,947
2017/3/18,10:25,938
2017/3/18,10:30,936
2017/3/18,10:35,945
2017/3/18,10:40,950
2017/3/18,10:45,951
2017/3/18,10:50,938
2017/3/18,10:55,936
2017/3/18,11:00,938
2017/3/18,11:05,942
2017/3/18,11:10,952
2017/3/18,11:15,948
2017/3/18,11:20,945
2017/3/18,11:25,955
2017/3/18,11:30,944
2017/3/18,11:35,942
2017/3/18,11:40,945
2017/3/18,11:45,931
2017/3/18,11:50,944
2017/3/18,11:55,951
2017/3/18,12:00,948
2017/3/18,12:05,936
2017/3/18,12:10,931
2017/3/18,12:15,921
2017/3/18,12:20,920
2017/3/18,12:25,906
2017/3/18,12:30,902
2017/3/18,12:35,888
2017/3/18,12:40,896
2017/3/18,12:45,898
2017/3/18,12:50,904
2017/3/18,12:55,907
2017/3/18,13:00,898
2017/3/18,13:05,907
2017/3/18,13:10,912
2017/3/18,13:15,909
2017/3/18,13:20,904
2017/3/18,13:25,913
2017/3/18,13:30,912
2017/3/18,13:35,920
2017/3/18,13:40,926
2017/3/18,13:45,924
2017/3/18,13:50,916
2017/3/18,13:55,924
2017/3/18,14:00,915
2017/3/18,14:05,904
2017/3/18,14:10,890
2017/3/18,14:15,892
2017/3/18,14:20,899
2017/3/18,14:25,899
2017/3/18,14:30,900
2017/3/18,14:35,897
2017/3/18,14:40,890
2017/3/18,14:45,897
2017/3/18,14:50,897
2017/3/18,14:55,897
