2020/01/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1024,09:00～10:00,01月27日,10:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,9:00～10:00,01月27日,10:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1024,09:00～10:00,01月27日,10:40,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
927,09:00～10:00,01月27日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/27,0:00,607,647,77,788
2020/1/27,1:00,617,658,78,791
2020/1/27,2:00,655,685,82,797
2020/1/27,3:00,688,687,85,808
2020/1/27,4:00,701,690,86,815
2020/1/27,5:00,694,689,85,812
2020/1/27,6:00,738,746,88,833
2020/1/27,7:00,793,825,87,910
2020/1/27,8:00,882,904,88,998
2020/1/27,9:00,910,927,88,1024
2020/1/27,10:00,898,902,90,996
2020/1/27,11:00,913,885,93,977
2020/1/27,12:00,854,849,91,937
2020/1/27,13:00,884,883,90,974
2020/1/27,14:00,867,881,89,973
2020/1/27,15:00,865,876,89,967
2020/1/27,16:00,879,883,90,974
2020/1/27,17:00,878,889,89,982
2020/1/27,18:00,876,889,89,982
2020/1/27,19:00,847,857,89,946
2020/1/27,20:00,814,813,90,898
2020/1/27,21:00,769,764,90,850
2020/1/27,22:00,720,722,88,812
2020/1/27,23:00,691,683,87,788

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1052,09:00～10:00,01月27日,16:15,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
912,9:00～10:00,01月27日,16:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
983,09:00～10:00,01月27日,16:15,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
844,09:00～10:00,01月27日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/27,0:00,610,0
2020/1/27,0:05,617,0
2020/1/27,0:10,617,0
2020/1/27,0:15,617,0
2020/1/27,0:20,614,0
2020/1/27,0:25,598,0
2020/1/27,0:30,587,0
2020/1/27,0:35,601,0
2020/1/27,0:40,603,0
2020/1/27,0:45,610,0
2020/1/27,0:50,604,0
2020/1/27,0:55,608,0
2020/1/27,1:00,606,0
2020/1/27,1:05,617,0
2020/1/27,1:10,618,0
2020/1/27,1:15,610,0
2020/1/27,1:20,604,0
2020/1/27,1:25,599,0
2020/1/27,1:30,612,0
2020/1/27,1:35,619,0
2020/1/27,1:40,627,0
2020/1/27,1:45,626,0
2020/1/27,1:50,623,0
2020/1/27,1:55,639,0
2020/1/27,2:00,643,0
2020/1/27,2:05,647,0
2020/1/27,2:10,646,0
2020/1/27,2:15,637,0
2020/1/27,2:20,635,0
2020/1/27,2:25,645,0
2020/1/27,2:30,663,0
2020/1/27,2:35,664,0
2020/1/27,2:40,665,0
2020/1/27,2:45,665,0
2020/1/27,2:50,671,0
2020/1/27,2:55,677,0
2020/1/27,3:00,686,0
2020/1/27,3:05,682,0
2020/1/27,3:10,681,0
2020/1/27,3:15,675,0
2020/1/27,3:20,672,0
2020/1/27,3:25,682,0
2020/1/27,3:30,686,0
2020/1/27,3:35,695,0
2020/1/27,3:40,694,0
2020/1/27,3:45,696,0
2020/1/27,3:50,700,0
2020/1/27,3:55,704,0
2020/1/27,4:00,708,0
2020/1/27,4:05,704,0
2020/1/27,4:10,695,0
2020/1/27,4:15,701,0
2020/1/27,4:20,711,0
2020/1/27,4:25,702,0
2020/1/27,4:30,706,0
2020/1/27,4:35,704,0
2020/1/27,4:40,697,0
2020/1/27,4:45,690,0
2020/1/27,4:50,697,0
2020/1/27,4:55,695,0
2020/1/27,5:00,694,0
2020/1/27,5:05,699,0
2020/1/27,5:10,698,0
2020/1/27,5:15,697,0
2020/1/27,5:20,692,0
2020/1/27,5:25,687,0
2020/1/27,5:30,687,0
2020/1/27,5:35,689,0
2020/1/27,5:40,692,0
2020/1/27,5:45,693,0
2020/1/27,5:50,698,0
2020/1/27,5:55,703,0
2020/1/27,6:00,715,0
2020/1/27,6:05,727,0
2020/1/27,6:10,724,0
2020/1/27,6:15,719,0
2020/1/27,6:20,722,0
2020/1/27,6:25,728,0
2020/1/27,6:30,736,0
2020/1/27,6:35,743,0
2020/1/27,6:40,750,0
2020/1/27,6:45,762,0
2020/1/27,6:50,762,0
2020/1/27,6:55,765,0
2020/1/27,7:00,759,0
2020/1/27,7:05,776,0
2020/1/27,7:10,775,0
2020/1/27,7:15,773,0
2020/1/27,7:20,781,0
2020/1/27,7:25,788,1
2020/1/27,7:30,794,3
2020/1/27,7:35,798,7
2020/1/27,7:40,803,10
2020/1/27,7:45,815,15
2020/1/27,7:50,824,19
2020/1/27,7:55,829,21
2020/1/27,8:00,842,24
2020/1/27,8:05,859,26
2020/1/27,8:10,856,28
2020/1/27,8:15,869,26
2020/1/27,8:20,871,29
2020/1/27,8:25,886,33
2020/1/27,8:30,888,32
2020/1/27,8:35,891,35
2020/1/27,8:40,898,36
2020/1/27,8:45,905,36
2020/1/27,8:50,907,38
2020/1/27,8:55,912,38
2020/1/27,9:00,907,41
2020/1/27,9:05,910,40
2020/1/27,9:10,908,42
2020/1/27,9:15,905,42
2020/1/27,9:20,907,44
2020/1/27,9:25,912,43
2020/1/27,9:30,908,41
2020/1/27,9:35,907,40
2020/1/27,9:40,908,43
2020/1/27,9:45,914,43
2020/1/27,9:50,916,43
2020/1/27,9:55,918,42
2020/1/27,10:00,908,41
2020/1/27,10:05,903,44
2020/1/27,10:10,900,45
2020/1/27,10:15,893,43
2020/1/27,10:20,899,41
2020/1/27,10:25,893,40
2020/1/27,10:30,886,41
2020/1/27,10:35,889,41
2020/1/27,10:40,893,42
2020/1/27,10:45,896,46
2020/1/27,10:50,904,51
2020/1/27,10:55,913,60
2020/1/27,11:00,919,65
2020/1/27,11:05,927,67
2020/1/27,11:10,916,68
2020/1/27,11:15,918,70
2020/1/27,11:20,920,70
2020/1/27,11:25,916,65
2020/1/27,11:30,910,64
2020/1/27,11:35,904,63
2020/1/27,11:40,903,63
2020/1/27,11:45,908,57
2020/1/27,11:50,910,51
2020/1/27,11:55,902,51
2020/1/27,12:00,886,52
2020/1/27,12:05,877,47
2020/1/27,12:10,869,40
2020/1/27,12:15,853,37
2020/1/27,12:20,848,38
2020/1/27,12:25,844,39
2020/1/27,12:30,838,36
2020/1/27,12:35,837,35
2020/1/27,12:40,840,41
2020/1/27,12:45,849,42
2020/1/27,12:50,854,37
2020/1/27,12:55,849,34
2020/1/27,13:00,863,39
2020/1/27,13:05,875,39
2020/1/27,13:10,882,36
2020/1/27,13:15,882,41
2020/1/27,13:20,886,40
2020/1/27,13:25,892,41
2020/1/27,13:30,890,35
2020/1/27,13:35,887,33
2020/1/27,13:40,892,36
2020/1/27,13:45,889,40
2020/1/27,13:50,881,36
2020/1/27,13:55,888,31
2020/1/27,14:00,886,29
2020/1/27,14:05,884,26
2020/1/27,14:10,876,26
2020/1/27,14:15,864,23
2020/1/27,14:20,870,23
2020/1/27,14:25,867,25
2020/1/27,14:30,862,24
2020/1/27,14:35,855,25
2020/1/27,14:40,868,24
2020/1/27,14:45,857,25
2020/1/27,14:50,860,26
2020/1/27,14:55,859,25
2020/1/27,15:00,850,24
2020/1/27,15:05,850,27
2020/1/27,15:10,854,28
2020/1/27,15:15,856,24
2020/1/27,15:20,860,23
2020/1/27,15:25,872,25
2020/1/27,15:30,875,27
2020/1/27,15:35,875,21
2020/1/27,15:40,877,17
2020/1/27,15:45,870,14
2020/1/27,15:50,870,14
2020/1/27,15:55,875,14
2020/1/27,16:00,879,12
2020/1/27,16:05,881,10
2020/1/27,16:10,878,9
2020/1/27,16:15,872,8
2020/1/27,16:20,871,7
2020/1/27,16:25,878,7
2020/1/27,16:30,878,6
2020/1/27,16:35,881,6
2020/1/27,16:40,888,5
2020/1/27,16:45,884,4
2020/1/27,16:50,880,4
2020/1/27,16:55,877,3
2020/1/27,17:00,879,2
2020/1/27,17:05,873,2
2020/1/27,17:10,870,1
2020/1/27,17:15,872,0
2020/1/27,17:20,878,0
2020/1/27,17:25,878,0
2020/1/27,17:30,880,0
2020/1/27,17:35,881,0
2020/1/27,17:40,880,0
2020/1/27,17:45,879,0
2020/1/27,17:50,883,0
2020/1/27,17:55,889,0
2020/1/27,18:00,891,0
2020/1/27,18:05,888,0
2020/1/27,18:10,885,0
2020/1/27,18:15,881,0
2020/1/27,18:20,875,0
2020/1/27,18:25,876,0
2020/1/27,18:30,875,0
2020/1/27,18:35,872,0
2020/1/27,18:40,876,0
2020/1/27,18:45,872,0
2020/1/27,18:50,864,0
2020/1/27,18:55,859,0
2020/1/27,19:00,861,0
2020/1/27,19:05,866,0
2020/1/27,19:10,856,0
2020/1/27,19:15,850,0
2020/1/27,19:20,847,0
2020/1/27,19:25,854,0
2020/1/27,19:30,847,0
2020/1/27,19:35,847,0
2020/1/27,19:40,844,0
2020/1/27,19:45,835,0
2020/1/27,19:50,831,0
2020/1/27,19:55,829,0
2020/1/27,20:00,828,0
2020/1/27,20:05,821,0
2020/1/27,20:10,816,0
2020/1/27,20:15,812,0
2020/1/27,20:20,806,0
2020/1/27,20:25,809,0
2020/1/27,20:30,813,0
2020/1/27,20:35,811,0
2020/1/27,20:40,815,0
2020/1/27,20:45,809,0
2020/1/27,20:50,813,0
2020/1/27,20:55,810,0
2020/1/27,21:00,795,0
2020/1/27,21:05,790,0
2020/1/27,21:10,782,0
2020/1/27,21:15,773,0
2020/1/27,21:20,770,0
2020/1/27,21:25,772,0
2020/1/27,21:30,764,0
2020/1/27,21:35,766,0
2020/1/27,21:40,766,0
2020/1/27,21:45,754,0
2020/1/27,21:50,749,0
2020/1/27,21:55,747,0
2020/1/27,22:00,741,0
2020/1/27,22:05,738,0
2020/1/27,22:10,730,0
2020/1/27,22:15,728,0
2020/1/27,22:20,725,0
2020/1/27,22:25,729,0
2020/1/27,22:30,723,0
2020/1/27,22:35,716,0
2020/1/27,22:40,708,0
2020/1/27,22:45,704,0
2020/1/27,22:50,703,0
2020/1/27,22:55,697,0
2020/1/27,23:00,699,0
2020/1/27,23:05,703,0
2020/1/27,23:10,699,0
2020/1/27,23:15,697,0
2020/1/27,23:20,701,0
2020/1/27,23:25,699,0
2020/1/27,23:30,696,0
2020/1/27,23:35,692,0
2020/1/27,23:40,688,0
2020/1/27,23:45,680,0
2020/1/27,23:50,673,0
2020/1/27,23:55,668,0
