2020/09/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,14:00～15:00,9月7日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,14:00～15:00,9月7日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
477,18:00～19:00,9月7日,9:00,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,18:00～19:00,9月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/07,0:00,248,252,72,343
2020/09/07,1:00,239,243,74,321
2020/09/07,2:00,243,247,77,314
2020/09/07,3:00,254,259,81,313
2020/09/07,4:00,267,271,82,324
2020/09/07,5:00,278,283,82,338
2020/09/07,6:00,281,283,80,353
2020/09/07,7:00,305,307,75,406
2020/09/07,8:00,363,364,76,479
2020/09/07,9:00,394,395,79,499
2020/09/07,10:00,414,416,79,524
2020/09/07,11:00,417,422,78,535
2020/09/07,12:00,408,411,82,499
2020/09/07,13:00,427,436,82,522
2020/09/07,14:00,428,440,80,535
2020/09/07,15:00,426,431,81,528
2020/09/07,16:00,423,430,82,514
2020/09/07,17:00,399,416,81,490
2020/09/07,18:00,388,407,81,477
2020/09/07,19:00,369,389,79,470
2020/09/07,20:00,346,365,76,458
2020/09/07,21:00,321,340,74,432
2020/09/07,22:00,295,314,73,405
2020/09/07,23:00,280,300,52,399

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,14:00～15:00,9月7日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,14:00～15:00,9月7日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
490,18:00～19:00,9月7日,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
444,18:00～19:00,9月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/09/07,0:00,255,0
2020/09/07,0:05,254,0
2020/09/07,0:10,253,0
2020/09/07,0:15,252,0
2020/09/07,0:20,249,0
2020/09/07,0:25,249,0
2020/09/07,0:30,247,0
2020/09/07,0:35,247,0
2020/09/07,0:40,246,0
2020/09/07,0:45,245,0
2020/09/07,0:50,245,0
2020/09/07,0:55,243,0
2020/09/07,1:00,242,0
2020/09/07,1:05,241,0
2020/09/07,1:10,240,0
2020/09/07,1:15,240,0
2020/09/07,1:20,239,0
2020/09/07,1:25,239,0
2020/09/07,1:30,239,0
2020/09/07,1:35,239,0
2020/09/07,1:40,239,0
2020/09/07,1:45,240,0
2020/09/07,1:50,240,0
2020/09/07,1:55,239,0
2020/09/07,2:00,239,0
2020/09/07,2:05,240,0
2020/09/07,2:10,240,0
2020/09/07,2:15,241,0
2020/09/07,2:20,240,0
2020/09/07,2:25,241,0
2020/09/07,2:30,242,0
2020/09/07,2:35,244,0
2020/09/07,2:40,246,0
2020/09/07,2:45,245,0
2020/09/07,2:50,246,0
2020/09/07,2:55,247,0
2020/09/07,3:00,247,0
2020/09/07,3:05,249,0
2020/09/07,3:10,250,0
2020/09/07,3:15,252,0
2020/09/07,3:20,254,0
2020/09/07,3:25,255,0
2020/09/07,3:30,255,0
2020/09/07,3:35,255,0
2020/09/07,3:40,257,0
2020/09/07,3:45,258,0
2020/09/07,3:50,259,0
2020/09/07,3:55,259,0
2020/09/07,4:00,261,0
2020/09/07,4:05,261,0
2020/09/07,4:10,262,0
2020/09/07,4:15,263,0
2020/09/07,4:20,264,0
2020/09/07,4:25,265,0
2020/09/07,4:30,267,0
2020/09/07,4:35,268,0
2020/09/07,4:40,272,0
2020/09/07,4:45,273,0
2020/09/07,4:50,273,0
2020/09/07,4:55,274,0
2020/09/07,5:00,274,0
2020/09/07,5:05,276,0
2020/09/07,5:10,276,0
2020/09/07,5:15,278,0
2020/09/07,5:20,278,0
2020/09/07,5:25,280,0
2020/09/07,5:30,280,0
2020/09/07,5:35,281,0
2020/09/07,5:40,281,0
2020/09/07,5:45,280,0
2020/09/07,5:50,281,0
2020/09/07,5:55,282,1
2020/09/07,6:00,283,2
2020/09/07,6:05,283,2
2020/09/07,6:10,283,3
2020/09/07,6:15,282,4
2020/09/07,6:20,281,5
2020/09/07,6:25,279,6
2020/09/07,6:30,277,8
2020/09/07,6:35,277,9
2020/09/07,6:40,276,10
2020/09/07,6:45,278,11
2020/09/07,6:50,279,14
2020/09/07,6:55,282,15
2020/09/07,7:00,284,17
2020/09/07,7:05,283,18
2020/09/07,7:10,289,22
2020/09/07,7:15,293,25
2020/09/07,7:20,296,28
2020/09/07,7:25,297,29
2020/09/07,7:30,301,32
2020/09/07,7:35,308,35
2020/09/07,7:40,314,39
2020/09/07,7:45,317,40
2020/09/07,7:50,320,42
2020/09/07,7:55,323,43
2020/09/07,8:00,327,44
2020/09/07,8:05,335,45
2020/09/07,8:10,342,48
2020/09/07,8:15,351,52
2020/09/07,8:20,355,52
2020/09/07,8:25,357,54
2020/09/07,8:30,364,54
2020/09/07,8:35,374,61
2020/09/07,8:40,374,66
2020/09/07,8:45,371,68
2020/09/07,8:50,373,69
2020/09/07,8:55,380,74
2020/09/07,9:00,385,81
2020/09/07,9:05,384,83
2020/09/07,9:10,379,84
2020/09/07,9:15,384,89
2020/09/07,9:20,383,91
2020/09/07,9:25,387,95
2020/09/07,9:30,384,97
2020/09/07,9:35,392,101
2020/09/07,9:40,396,107
2020/09/07,9:45,400,110
2020/09/07,9:50,402,116
2020/09/07,9:55,398,116
2020/09/07,10:00,395,120
2020/09/07,10:05,392,121
2020/09/07,10:10,394,124
2020/09/07,10:15,402,131
2020/09/07,10:20,406,136
2020/09/07,10:25,409,139
2020/09/07,10:30,411,141
2020/09/07,10:35,414,141
2020/09/07,10:40,419,143
2020/09/07,10:45,423,145
2020/09/07,10:50,425,147
2020/09/07,10:55,426,147
2020/09/07,11:00,426,145
2020/09/07,11:05,425,143
2020/09/07,11:10,422,141
2020/09/07,11:15,421,141
2020/09/07,11:20,416,139
2020/09/07,11:25,417,139
2020/09/07,11:30,418,141
2020/09/07,11:35,420,139
2020/09/07,11:40,427,141
2020/09/07,11:45,424,142
2020/09/07,11:50,414,141
2020/09/07,11:55,405,139
2020/09/07,12:00,401,140
2020/09/07,12:05,401,146
2020/09/07,12:10,402,150
2020/09/07,12:15,406,152
2020/09/07,12:20,407,154
2020/09/07,12:25,407,154
2020/09/07,12:30,405,157
2020/09/07,12:35,405,157
2020/09/07,12:40,408,157
2020/09/07,12:45,411,158
2020/09/07,12:50,414,160
2020/09/07,12:55,417,159
2020/09/07,13:00,420,157
2020/09/07,13:05,420,153
2020/09/07,13:10,425,156
2020/09/07,13:15,424,155
2020/09/07,13:20,430,157
2020/09/07,13:25,434,158
2020/09/07,13:30,434,157
2020/09/07,13:35,433,155
2020/09/07,13:40,432,153
2020/09/07,13:45,424,151
2020/09/07,13:50,425,150
2020/09/07,13:55,431,152
2020/09/07,14:00,436,151
2020/09/07,14:05,438,149
2020/09/07,14:10,433,144
