2016/7/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,16:00～17:00,7月4日,7:26,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,16:00～17:00,7月4日,7:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/4,0:00,246,268,52
2016/7/4,1:00,246,268,52
2016/7/4,2:00,258,272,54
2016/7/4,3:00,271,277,57
2016/7/4,4:00,269,268,57
2016/7/4,5:00,265,269,56
2016/7/4,6:00,269,282,57
2016/7/4,7:00,284,302,60
2016/7/4,8:00,306,330,65
2016/7/4,9:00,327,347,69
2016/7/4,10:00,333,359,70
2016/7/4,11:00,337,360,71
2016/7/4,12:00,315,346,67
2016/7/4,13:00,340,355,72
2016/7/4,14:00,345,357,73
2016/7/4,15:00,339,357,72
2016/7/4,16:00,339,365,72
2016/7/4,17:00,339,357,72
2016/7/4,18:00,334,354,70
2016/7/4,19:00,337,358,71
2016/7/4,20:00,327,340,69
2016/7/4,21:00,309,316,65
2016/7/4,22:00,286,302,61
2016/7/4,23:00,273,290,58

最大使用率(%),時間帯
73,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,16:00～17:00,7月5日,4:35,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,16:00～17:00,7月5日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/4,0:00,251
2016/7/4,0:05,252
2016/7/4,0:10,249
2016/7/4,0:15,249
2016/7/4,0:20,247
2016/7/4,0:25,246
2016/7/4,0:30,245
2016/7/4,0:35,243
2016/7/4,0:40,242
2016/7/4,0:45,242
2016/7/4,0:50,242
2016/7/4,0:55,241
2016/7/4,1:00,241
2016/7/4,1:05,243
2016/7/4,1:10,243
2016/7/4,1:15,244
2016/7/4,1:20,246
2016/7/4,1:25,246
2016/7/4,1:30,247
2016/7/4,1:35,246
2016/7/4,1:40,245
2016/7/4,1:45,248
2016/7/4,1:50,248
2016/7/4,1:55,248
2016/7/4,2:00,249
2016/7/4,2:05,252
2016/7/4,2:10,252
2016/7/4,2:15,253
2016/7/4,2:20,254
2016/7/4,2:25,256
2016/7/4,2:30,257
2016/7/4,2:35,258
2016/7/4,2:40,258
2016/7/4,2:45,261
2016/7/4,2:50,262
2016/7/4,2:55,264
2016/7/4,3:00,265
2016/7/4,3:05,269
2016/7/4,3:10,271
2016/7/4,3:15,271
2016/7/4,3:20,271
2016/7/4,3:25,271
2016/7/4,3:30,272
2016/7/4,3:35,272
2016/7/4,3:40,272
2016/7/4,3:45,269
2016/7/4,3:50,265
2016/7/4,3:55,262
2016/7/4,4:00,263
2016/7/4,4:05,265
2016/7/4,4:10,270
2016/7/4,4:15,270
2016/7/4,4:20,267
2016/7/4,4:25,268
2016/7/4,4:30,268
2016/7/4,4:35,269
2016/7/4,4:40,268
2016/7/4,4:45,265
2016/7/4,4:50,267
2016/7/4,4:55,266
2016/7/4,5:00,270
2016/7/4,5:05,268
2016/7/4,5:10,269
2016/7/4,5:15,269
2016/7/4,5:20,268
2016/7/4,5:25,267
2016/7/4,5:30,266
2016/7/4,5:35,265
2016/7/4,5:40,264
2016/7/4,5:45,261
2016/7/4,5:50,261
2016/7/4,5:55,261
2016/7/4,6:00,267
2016/7/4,6:05,267
2016/7/4,6:10,268
2016/7/4,6:15,269
2016/7/4,6:20,266
2016/7/4,6:25,265
2016/7/4,6:30,268
2016/7/4,6:35,269
2016/7/4,6:40,268
2016/7/4,6:45,270
2016/7/4,6:50,274
2016/7/4,6:55,276
2016/7/4,7:00,281
2016/7/4,7:05,280
2016/7/4,7:10,279
