2017/09/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2213,14:00～15:00,09月26日,07:14,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1928,14:00～15:00,09月26日,07:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/26,00:00,1295,1283,59
2017/09/26,01:00,1234,1228,56
2017/09/26,02:00,1229,1224,56
2017/09/26,03:00,1263,1252,57
2017/09/26,04:00,1263,1259,57
2017/09/26,05:00,1263,1254,57
2017/09/26,06:00,1299,1294,59
2017/09/26,07:00,1430,1416,65
2017/09/26,08:00,1647,1631,74
2017/09/26,09:00,1818,1802,82
2017/09/26,10:00,1881,1864,85
2017/09/26,11:00,1918,1892,87
2017/09/26,12:00,1802,1776,81
2017/09/26,13:00,1939,1902,88
2017/09/26,14:00,1957,1928,88
2017/09/26,15:00,1934,1901,87
2017/09/26,16:00,1926,1887,87
2017/09/26,17:00,1861,1828,84
2017/09/26,18:00,1837,1817,83
2017/09/26,19:00,1718,1713,78
2017/09/26,20:00,1623,1605,73
2017/09/26,21:00,1546,1528,70
2017/09/26,22:00,1495,1452,68
2017/09/26,23:00,1421,1383,64

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2073,11:00～12:00,09月26日,16:49,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1856,11:00～12:00,09月26日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/26,00:00,1353
2017/09/26,00:05,1335
2017/09/26,00:10,1314
2017/09/26,00:15,1314
2017/09/26,00:20,1321
2017/09/26,00:25,1314
2017/09/26,00:30,1297
2017/09/26,00:35,1285
2017/09/26,00:40,1252
2017/09/26,00:45,1274
2017/09/26,00:50,1274
2017/09/26,00:55,1272
2017/09/26,01:00,1266
2017/09/26,01:05,1260
2017/09/26,01:10,1266
2017/09/26,01:15,1253
2017/09/26,01:20,1244
2017/09/26,01:25,1242
2017/09/26,01:30,1236
2017/09/26,01:35,1226
2017/09/26,01:40,1218
2017/09/26,01:45,1216
2017/09/26,01:50,1217
2017/09/26,01:55,1202
2017/09/26,02:00,1217
2017/09/26,02:05,1238
2017/09/26,02:10,1224
2017/09/26,02:15,1230
2017/09/26,02:20,1225
2017/09/26,02:25,1229
2017/09/26,02:30,1240
2017/09/26,02:35,1245
2017/09/26,02:40,1251
2017/09/26,02:45,1239
2017/09/26,02:50,1221
2017/09/26,02:55,1212
2017/09/26,03:00,1227
2017/09/26,03:05,1236
2017/09/26,03:10,1260
2017/09/26,03:15,1270
2017/09/26,03:20,1274
2017/09/26,03:25,1270
2017/09/26,03:30,1260
2017/09/26,03:35,1272
2017/09/26,03:40,1272
2017/09/26,03:45,1272
2017/09/26,03:50,1269
2017/09/26,03:55,1269
2017/09/26,04:00,1263
2017/09/26,04:05,1268
2017/09/26,04:10,1253
2017/09/26,04:15,1264
2017/09/26,04:20,1265
2017/09/26,04:25,1266
2017/09/26,04:30,1275
2017/09/26,04:35,1273
2017/09/26,04:40,1278
2017/09/26,04:45,1270
2017/09/26,04:50,1270
2017/09/26,04:55,1249
2017/09/26,05:00,1233
2017/09/26,05:05,1232
2017/09/26,05:10,1252
2017/09/26,05:15,1268
2017/09/26,05:20,1258
2017/09/26,05:25,1288
2017/09/26,05:30,1276
2017/09/26,05:35,1286
2017/09/26,05:40,1271
2017/09/26,05:45,1259
2017/09/26,05:50,1248
2017/09/26,05:55,1257
2017/09/26,06:00,1265
2017/09/26,06:05,1268
2017/09/26,06:10,1271
2017/09/26,06:15,1257
2017/09/26,06:20,1254
2017/09/26,06:25,1272
2017/09/26,06:30,1285
2017/09/26,06:35,1319
2017/09/26,06:40,1341
2017/09/26,06:45,1330
2017/09/26,06:50,1365
2017/09/26,06:55,1363
2017/09/26,07:00,1377
2017/09/26,07:05,1402
2017/09/26,07:10,1390
2017/09/26,07:15,1417
2017/09/26,07:20,1390
2017/09/26,07:25,1410
2017/09/26,07:30,1436
2017/09/26,07:35,1447
2017/09/26,07:40,1467
2017/09/26,07:45,1464
2017/09/26,07:50,1471
2017/09/26,07:55,1498
2017/09/26,08:00,1537
2017/09/26,08:05,1559
2017/09/26,08:10,1578
2017/09/26,08:15,1598
2017/09/26,08:20,1614
2017/09/26,08:25,1624
2017/09/26,08:30,1659
2017/09/26,08:35,1688
2017/09/26,08:40,1712
2017/09/26,08:45,1722
2017/09/26,08:50,1742
2017/09/26,08:55,1750
2017/09/26,09:00,1777
2017/09/26,09:05,1800
2017/09/26,09:10,1808
2017/09/26,09:15,1827
2017/09/26,09:20,1804
2017/09/26,09:25,1819
2017/09/26,09:30,1828
2017/09/26,09:35,1837
2017/09/26,09:40,1844
2017/09/26,09:45,1865
2017/09/26,09:50,1857
2017/09/26,09:55,1863
2017/09/26,10:00,1860
2017/09/26,10:05,1858
2017/09/26,10:10,1861
2017/09/26,10:15,1886
2017/09/26,10:20,1886
2017/09/26,10:25,1899
2017/09/26,10:30,1905
2017/09/26,10:35,1911
2017/09/26,10:40,1911
2017/09/26,10:45,1909
2017/09/26,10:50,1912
2017/09/26,10:55,1915
2017/09/26,11:00,1910
2017/09/26,11:05,1930
2017/09/26,11:10,1935
2017/09/26,11:15,1936
2017/09/26,11:20,1918
2017/09/26,11:25,1935
2017/09/26,11:30,1934
2017/09/26,11:35,1942
2017/09/26,11:40,1936
2017/09/26,11:45,1935
2017/09/26,11:50,1932
2017/09/26,11:55,1925
2017/09/26,12:00,1886
2017/09/26,12:05,1838
2017/09/26,12:10,1809
2017/09/26,12:15,1817
2017/09/26,12:20,1799
2017/09/26,12:25,1780
2017/09/26,12:30,1793
2017/09/26,12:35,1794
2017/09/26,12:40,1805
2017/09/26,12:45,1808
2017/09/26,12:50,1828
2017/09/26,12:55,1847
2017/09/26,13:00,1878
2017/09/26,13:05,1908
2017/09/26,13:10,1918
2017/09/26,13:15,1938
2017/09/26,13:20,1946
2017/09/26,13:25,1957
2017/09/26,13:30,1955
2017/09/26,13:35,1963
2017/09/26,13:40,1965
2017/09/26,13:45,1962
2017/09/26,13:50,1976
2017/09/26,13:55,1979
2017/09/26,14:00,1985
2017/09/26,14:05,1981
2017/09/26,14:10,1970
2017/09/26,14:15,1984
2017/09/26,14:20,1977
2017/09/26,14:25,1975
2017/09/26,14:30,1968
2017/09/26,14:35,1973
2017/09/26,14:40,1966
2017/09/26,14:45,1958
2017/09/26,14:50,1958
2017/09/26,14:55,1955
2017/09/26,15:00,1935
2017/09/26,15:05,1919
2017/09/26,15:10,1914
2017/09/26,15:15,1942
2017/09/26,15:20,1949
2017/09/26,15:25,1952
2017/09/26,15:30,1961
2017/09/26,15:35,1964
2017/09/26,15:40,1965
2017/09/26,15:45,1948
2017/09/26,15:50,1947
2017/09/26,15:55,1949
2017/09/26,16:00,1962
2017/09/26,16:05,1943
2017/09/26,16:10,1954
2017/09/26,16:15,1967
2017/09/26,16:20,1963
2017/09/26,16:25,1955
2017/09/26,16:30,1939
2017/09/26,16:35,1942
2017/09/26,16:40,1931
2017/09/26,16:45,1898
2017/09/26,16:50,1899
2017/09/26,16:55,1881
2017/09/26,17:00,1863
2017/09/26,17:05,1861
2017/09/26,17:10,1863
2017/09/26,17:15,1870
2017/09/26,17:20,1862
2017/09/26,17:25,1863
2017/09/26,17:30,1856
2017/09/26,17:35,1870
2017/09/26,17:40,1872
2017/09/26,17:45,1867
2017/09/26,17:50,1875
2017/09/26,17:55,1861
2017/09/26,18:00,1870
2017/09/26,18:05,1870
2017/09/26,18:10,1861
2017/09/26,18:15,1863
2017/09/26,18:20,1852
2017/09/26,18:25,1850
2017/09/26,18:30,1840
2017/09/26,18:35,1850
2017/09/26,18:40,1839
2017/09/26,18:45,1829
2017/09/26,18:50,1812
2017/09/26,18:55,1786
2017/09/26,19:00,1778
2017/09/26,19:05,1761
2017/09/26,19:10,1750
2017/09/26,19:15,1748
2017/09/26,19:20,1730
2017/09/26,19:25,1725
2017/09/26,19:30,1728
2017/09/26,19:35,1720
2017/09/26,19:40,1707
2017/09/26,19:45,1690
2017/09/26,19:50,1686
2017/09/26,19:55,1685
2017/09/26,20:00,1671
2017/09/26,20:05,1669
2017/09/26,20:10,1656
2017/09/26,20:15,1655
2017/09/26,20:20,1629
2017/09/26,20:25,1619
2017/09/26,20:30,1611
2017/09/26,20:35,1629
2017/09/26,20:40,1621
2017/09/26,20:45,1598
2017/09/26,20:50,1592
2017/09/26,20:55,1598
2017/09/26,21:00,1596
2017/09/26,21:05,1590
2017/09/26,21:10,1577
2017/09/26,21:15,1568
2017/09/26,21:20,1555
2017/09/26,21:25,1547
2017/09/26,21:30,1539
2017/09/26,21:35,1540
2017/09/26,21:40,1539
2017/09/26,21:45,1531
2017/09/26,21:50,1537
2017/09/26,21:55,1526
2017/09/26,22:00,1509
2017/09/26,22:05,1501
2017/09/26,22:10,1508
2017/09/26,22:15,1523
2017/09/26,22:20,1527
2017/09/26,22:25,1521
2017/09/26,22:30,1512
2017/09/26,22:35,1494
2017/09/26,22:40,1486
2017/09/26,22:45,1473
2017/09/26,22:50,1465
2017/09/26,22:55,1454
2017/09/26,23:00,1461
2017/09/26,23:05,1468
2017/09/26,23:10,1442
2017/09/26,23:15,1455
2017/09/26,23:20,1427
2017/09/26,23:25,1433
2017/09/26,23:30,1420
2017/09/26,23:35,1419
2017/09/26,23:40,1414
2017/09/26,23:45,1406
2017/09/26,23:50,1387
2017/09/26,23:55,1386
