2017/11/30 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12540,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/30,00:00,8786,8931,-
2017/11/30,01:00,8654,8780,-
2017/11/30,02:00,8861,8941,-
2017/11/30,03:00,9079,9142,-
2017/11/30,04:00,9157,9233,-
2017/11/30,05:00,9275,9336,-
2017/11/30,06:00,9803,9931,-
2017/11/30,07:00,10380,10566,-
2017/11/30,08:00,11298,11452,-
2017/11/30,09:00,11866,11975,-
2017/11/30,10:00,11822,12034,-
2017/11/30,11:00,11809,12025,-
2017/11/30,12:00,11163,11380,-
2017/11/30,13:00,11644,11857,-
2017/11/30,14:00,11701,11883,-
2017/11/30,15:00,11707,11927,-
2017/11/30,16:00,12121,12374,-
2017/11/30,17:00,12296,12540,-
2017/11/30,18:00,12129,12329,-
2017/11/30,19:00,11699,11868,-
2017/11/30,20:00,11267,11407,-
2017/11/30,21:00,10781,10905,-
2017/11/30,22:00,10248,10379,-
2017/11/30,23:00,9731,9823,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12599,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/30,14:45,11681
2017/11/30,14:50,11676
2017/11/30,14:55,11677
2017/11/30,15:00,11655
2017/11/30,15:05,11587
2017/11/30,15:10,11590
2017/11/30,15:15,11618
2017/11/30,15:20,11658
2017/11/30,15:25,11708
2017/11/30,15:30,11717
2017/11/30,15:35,11758
2017/11/30,15:40,11788
2017/11/30,15:45,11812
2017/11/30,15:50,11824
2017/11/30,15:55,11872
2017/11/30,16:00,11898
2017/11/30,16:05,11947
2017/11/30,16:10,11974
2017/11/30,16:15,12013
2017/11/30,16:20,12073
2017/11/30,16:25,12142
2017/11/30,16:30,12173
2017/11/30,16:35,12233
2017/11/30,16:40,12247
2017/11/30,16:45,12251
2017/11/30,16:50,12276
2017/11/30,16:55,12279
2017/11/30,17:00,12296
2017/11/30,17:05,12312
2017/11/30,17:10,12303
2017/11/30,17:15,12326
2017/11/30,17:20,12325
2017/11/30,17:25,12341
2017/11/30,17:30,12307
2017/11/30,17:35,12333
2017/11/30,17:40,12314
2017/11/30,17:45,12269
2017/11/30,17:50,12306
2017/11/30,17:55,12268
2017/11/30,18:00,12275
2017/11/30,18:05,12228
2017/11/30,18:10,12234
2017/11/30,18:15,12200
2017/11/30,18:20,12178
2017/11/30,18:25,12160
2017/11/30,18:30,12108
2017/11/30,18:35,12120
2017/11/30,18:40,12103
2017/11/30,18:45,12063
2017/11/30,18:50,12023
2017/11/30,18:55,12003
2017/11/30,19:00,11969
2017/11/30,19:05,11921
2017/11/30,19:10,11849
2017/11/30,19:15,11778
2017/11/30,19:20,11736
2017/11/30,19:25,11747
2017/11/30,19:30,11671
2017/11/30,19:35,11641
2017/11/30,19:40,11582
2017/11/30,19:45,11555
2017/11/30,19:50,11542
2017/11/30,19:55,11502
2017/11/30,20:00,11462
2017/11/30,20:05,11437
2017/11/30,20:10,11396
2017/11/30,20:15,11376
2017/11/30,20:20,11326
2017/11/30,20:25,11288
2017/11/30,20:30,11250
2017/11/30,20:35,11228
2017/11/30,20:40,11172
2017/11/30,20:45,11152
2017/11/30,20:50,11124
2017/11/30,20:55,11093
2017/11/30,21:00,11048
2017/11/30,21:05,11030
2017/11/30,21:10,10960
2017/11/30,21:15,10936
2017/11/30,21:20,10868
2017/11/30,21:25,10822
2017/11/30,21:30,10776
2017/11/30,21:35,10711
2017/11/30,21:40,10680
2017/11/30,21:45,10612
2017/11/30,21:50,10544
2017/11/30,21:55,10482
2017/11/30,22:00,10458
2017/11/30,22:05,10477
2017/11/30,22:10,10442
2017/11/30,22:15,10401
2017/11/30,22:20,10340
2017/11/30,22:25,10334
2017/11/30,22:30,10242
2017/11/30,22:35,10207
2017/11/30,22:40,10143
2017/11/30,22:45,10082
2017/11/30,22:50,10006
2017/11/30,22:55,9942
2017/11/30,23:00,9918
2017/11/30,23:05,9935
2017/11/30,23:10,9926
2017/11/30,23:15,9922
2017/11/30,23:20,9853
2017/11/30,23:25,9794
2017/11/30,23:30,9739
2017/11/30,23:35,9668
2017/11/30,23:40,9579
2017/11/30,23:45,9519
2017/11/30,23:50,9504
2017/11/30,23:55,9430
