2019/01/01 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9639,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/01,00:00,9576,9487,-
2019/01/01,01:00,9325,9232,-
2019/01/01,02:00,9220,9140,-
2019/01/01,03:00,9091,9012,-
2019/01/01,04:00,8885,8816,-
2019/01/01,05:00,8652,8618,-
2019/01/01,06:00,8658,8609,-
2019/01/01,07:00,8914,8828,-
2019/01/01,08:00,9284,9070,-
2019/01/01,09:00,8990,8849,-
2019/01/01,10:00,8508,8459,-
2019/01/01,11:00,8150,8182,-
2019/01/01,12:00,7948,7934,-
2019/01/01,13:00,7801,7746,-
2019/01/01,14:00,7829,7773,-
2019/01/01,15:00,8035,7917,-
2019/01/01,16:00,8550,8531,-
2019/01/01,17:00,9396,9411,-
2019/01/01,18:00,9628,9639,-
2019/01/01,19:00,9596,9618,-
2019/01/01,20:00,9565,9615,-
2019/01/01,21:00,9440,9511,-
2019/01/01,22:00,9070,9179,-
2019/01/01,23:00,8256,9038,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10091,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/1,0:00,9789
2019/1/1,0:05,9766
2019/1/1,0:10,9728
2019/1/1,0:15,9679
2019/1/1,0:20,9637
2019/1/1,0:25,9583
2019/1/1,0:30,9529
2019/1/1,0:35,9502
2019/1/1,0:40,9456
2019/1/1,0:45,9414
2019/1/1,0:50,9356
2019/1/1,0:55,9329
2019/1/1,1:00,9333
2019/1/1,1:05,9370
2019/1/1,1:10,9356
2019/1/1,1:15,9347
2019/1/1,1:20,9332
2019/1/1,1:25,9309
2019/1/1,1:30,9297
2019/1/1,1:35,9285
2019/1/1,1:40,9271
2019/1/1,1:45,9264
2019/1/1,1:50,9255
2019/1/1,1:55,9242
2019/1/1,2:00,9242
2019/1/1,2:05,9233
2019/1/1,2:10,9239
2019/1/1,2:15,9209
2019/1/1,2:20,9213
2019/1/1,2:25,9189
2019/1/1,2:30,9193
2019/1/1,2:35,9187
2019/1/1,2:40,9177
2019/1/1,2:45,9176
2019/1/1,2:50,9165
2019/1/1,2:55,9160
2019/1/1,3:00,9140
2019/1/1,3:05,9173
2019/1/1,3:10,9149
2019/1/1,3:15,9127
2019/1/1,3:20,9111
2019/1/1,3:25,9082
2019/1/1,3:30,9062
2019/1/1,3:35,9038
2019/1/1,3:40,9027
2019/1/1,3:45,9008
2019/1/1,3:50,8987
2019/1/1,3:55,8972
2019/1/1,4:00,8969
2019/1/1,4:05,8967
2019/1/1,4:10,8954
2019/1/1,4:15,8936
2019/1/1,4:20,8891
2019/1/1,4:25,8874
2019/1/1,4:30,8861
2019/1/1,4:35,8850
2019/1/1,4:40,8821
2019/1/1,4:45,8794
2019/1/1,4:50,8762
2019/1/1,4:55,8759
2019/1/1,5:00,8737
2019/1/1,5:05,8734
2019/1/1,5:10,8725
2019/1/1,5:15,8697
2019/1/1,5:20,8675
2019/1/1,5:25,8644
2019/1/1,5:30,8612
2019/1/1,5:35,8611
2019/1/1,5:40,8591
2019/1/1,5:45,8565
2019/1/1,5:50,8549
2019/1/1,5:55,8540
2019/1/1,6:00,8574
2019/1/1,6:05,8605
2019/1/1,6:10,8625
2019/1/1,6:15,8634
2019/1/1,6:20,8632
2019/1/1,6:25,8659
2019/1/1,6:30,8642
2019/1/1,6:35,8684
2019/1/1,6:40,8697
2019/1/1,6:45,8698
2019/1/1,6:50,8661
2019/1/1,6:55,8675
2019/1/1,7:00,8648
2019/1/1,7:05,8643
2019/1/1,7:10,8688
2019/1/1,7:15,8731
2019/1/1,7:20,8765
2019/1/1,7:25,8843
2019/1/1,7:30,8885
2019/1/1,7:35,8971
2019/1/1,7:40,9030
2019/1/1,7:45,9091
2019/1/1,7:50,9118
2019/1/1,7:55,9152
2019/1/1,8:00,9219
2019/1/1,8:05,9249
2019/1/1,8:10,9264
2019/1/1,8:15,9301
2019/1/1,8:20,9269
2019/1/1,8:25,9281
2019/1/1,8:30,9289
2019/1/1,8:35,9274
2019/1/1,8:40,9286
2019/1/1,8:45,9232
2019/1/1,8:50,9237
2019/1/1,8:55,9213
2019/1/1,9:00,9179
2019/1/1,9:05,9150
2019/1/1,9:10,9114
2019/1/1,9:15,9081
2019/1/1,9:20,9009
2019/1/1,9:25,8992
2019/1/1,9:30,8946
2019/1/1,9:35,8930
2019/1/1,9:40,8893
2019/1/1,9:45,8858
2019/1/1,9:50,8787
2019/1/1,9:55,8766
2019/1/1,10:00,8734
2019/1/1,10:05,8709
2019/1/1,10:10,8645
2019/1/1,10:15,8618
2019/1/1,10:20,8573
2019/1/1,10:25,8510
2019/1/1,10:30,8448
2019/1/1,10:35,8424
2019/1/1,10:40,8395
2019/1/1,10:45,8358
2019/1/1,10:50,8305
2019/1/1,10:55,8280
2019/1/1,11:00,8264
2019/1/1,11:05,8250
2019/1/1,11:10,8201
2019/1/1,11:15,8187
2019/1/1,11:20,8133
2019/1/1,11:25,8127
2019/1/1,11:30,8116
2019/1/1,11:35,8100
2019/1/1,11:40,8104
2019/1/1,11:45,8077
2019/1/1,11:50,8035
2019/1/1,11:55,8029
2019/1/1,12:00,8019
2019/1/1,12:05,8039
2019/1/1,12:10,8006
2019/1/1,12:15,8004
2019/1/1,12:20,7973
2019/1/1,12:25,7960
2019/1/1,12:30,7912
