2016/05/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
907,14:00～15:00,05月27日,09:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
805,14:00～15:00,05月27日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/27,0:00,564,578,62
2016/5/27,1:00,560,568,61
2016/5/27,2:00,593,598,65
2016/5/27,3:00,634,633,69
2016/5/27,4:00,642,652,70
2016/5/27,5:00,615,623,67
2016/5/27,6:00,611,609,67
2016/5/27,7:00,630,632,69
2016/5/27,8:00,682,705,75
2016/5/27,9:00,728,761,80
2016/5/27,10:00,731,783,80
2016/5/27,11:00,729,793,80
2016/5/27,12:00,689,743,75
2016/5/27,13:00,756,794,83
2016/5/27,14:00,776,805,85
2016/5/27,15:00,765,799,84
2016/5/27,16:00,761,793,83
2016/5/27,17:00,728,764,80
2016/5/27,18:00,701,746,77
2016/5/27,19:00,702,740,77
2016/5/27,20:00,672,700,74
2016/5/27,21:00,650,677,71
2016/5/27,22:00,625,643,68
2016/5/27,23:00,600,623,66

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
844,13:00～14:00,05月27日,19:15,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
682,13:00～14:00,05月27日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/27,0:00,579
2016/5/27,0:05,564
2016/5/27,0:10,570
2016/5/27,0:15,564
2016/5/27,0:20,564
2016/5/27,0:25,564
2016/5/27,0:30,552
2016/5/27,0:35,555
2016/5/27,0:40,559
2016/5/27,0:45,560
2016/5/27,0:50,563
2016/5/27,0:55,567
2016/5/27,1:00,563
2016/5/27,1:05,559
2016/5/27,1:10,557
2016/5/27,1:15,559
2016/5/27,1:20,560
2016/5/27,1:25,563
2016/5/27,1:30,562
2016/5/27,1:35,560
2016/5/27,1:40,554
2016/5/27,1:45,560
2016/5/27,1:50,561
2016/5/27,1:55,558
2016/5/27,2:00,572
2016/5/27,2:05,580
2016/5/27,2:10,585
2016/5/27,2:15,577
2016/5/27,2:20,582
2016/5/27,2:25,591
2016/5/27,2:30,596
2016/5/27,2:35,596
2016/5/27,2:40,607
2016/5/27,2:45,606
2016/5/27,2:50,607
2016/5/27,2:55,620
2016/5/27,3:00,628
2016/5/27,3:05,631
2016/5/27,3:10,625
2016/5/27,3:15,621
2016/5/27,3:20,624
2016/5/27,3:25,636
2016/5/27,3:30,638
2016/5/27,3:35,640
2016/5/27,3:40,641
2016/5/27,3:45,636
2016/5/27,3:50,638
2016/5/27,3:55,647
2016/5/27,4:00,650
2016/5/27,4:05,648
2016/5/27,4:10,643
2016/5/27,4:15,633
2016/5/27,4:20,646
2016/5/27,4:25,646
2016/5/27,4:30,643
2016/5/27,4:35,647
2016/5/27,4:40,638
2016/5/27,4:45,631
2016/5/27,4:50,638
2016/5/27,4:55,636
2016/5/27,5:00,638
2016/5/27,5:05,627
2016/5/27,5:10,628
2016/5/27,5:15,629
2016/5/27,5:20,630
2016/5/27,5:25,625
2016/5/27,5:30,617
2016/5/27,5:35,601
2016/5/27,5:40,596
2016/5/27,5:45,592
2016/5/27,5:50,599
2016/5/27,5:55,598
2016/5/27,6:00,614
2016/5/27,6:05,614
2016/5/27,6:10,609
2016/5/27,6:15,608
2016/5/27,6:20,608
2016/5/27,6:25,609
2016/5/27,6:30,611
2016/5/27,6:35,612
2016/5/27,6:40,610
2016/5/27,6:45,608
2016/5/27,6:50,614
2016/5/27,6:55,615
2016/5/27,7:00,629
2016/5/27,7:05,627
2016/5/27,7:10,628
2016/5/27,7:15,632
2016/5/27,7:20,629
2016/5/27,7:25,617
2016/5/27,7:30,635
2016/5/27,7:35,640
2016/5/27,7:40,633
2016/5/27,7:45,631
2016/5/27,7:50,626
2016/5/27,7:55,630
2016/5/27,8:00,660
2016/5/27,8:05,665
2016/5/27,8:10,659
2016/5/27,8:15,663
2016/5/27,8:20,671
2016/5/27,8:25,674
2016/5/27,8:30,690
2016/5/27,8:35,697
2016/5/27,8:40,699
2016/5/27,8:45,701
2016/5/27,8:50,706
2016/5/27,8:55,701
2016/5/27,9:00,725
2016/5/27,9:05,721
2016/5/27,9:10,715
2016/5/27,9:15,714
2016/5/27,9:20,718
2016/5/27,9:25,719
2016/5/27,9:30,738
2016/5/27,9:35,738
2016/5/27,9:40,739
2016/5/27,9:45,732
2016/5/27,9:50,743
2016/5/27,9:55,736
2016/5/27,10:00,749
2016/5/27,10:05,738
2016/5/27,10:10,734
2016/5/27,10:15,728
2016/5/27,10:20,730
2016/5/27,10:25,721
2016/5/27,10:30,737
2016/5/27,10:35,740
2016/5/27,10:40,731
2016/5/27,10:45,719
2016/5/27,10:50,717
2016/5/27,10:55,721
2016/5/27,11:00,731
2016/5/27,11:05,732
2016/5/27,11:10,727
2016/5/27,11:15,731
2016/5/27,11:20,728
