2019/06/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2337,14:00～15:00,06月26日,07:17,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2003,14:00～15:00,06月26日,07:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/26,00:00,1347,1349,58
2019/06/26,01:00,1274,1275,55
2019/06/26,02:00,1264,1261,54
2019/06/26,03:00,1283,1286,55
2019/06/26,04:00,1290,1299,55
2019/06/26,05:00,1274,1277,55
2019/06/26,06:00,1336,1331,57
2019/06/26,07:00,1476,1467,63
2019/06/26,08:00,1742,1708,75
2019/06/26,09:00,1925,1884,82
2019/06/26,10:00,1964,1930,84
2019/06/26,11:00,1987,1957,85
2019/06/26,12:00,1884,1834,81
2019/06/26,13:00,2006,1969,86
2019/06/26,14:00,2003,2003,86
2019/06/26,15:00,1953,1971,84
2019/06/26,16:00,1929,1939,83
2019/06/26,17:00,1811,1822,77
2019/06/26,18:00,1752,1745,75
2019/06/26,19:00,1723,1700,74
2019/06/26,20:00,1649,1625,71
2019/06/26,21:00,1587,1568,68
2019/06/26,22:00,1521,1506,65
2019/06/26,23:00,1460,1437,62

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2225,11:00～12:00,06月26日,17:00,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1958,11:00～12:00,06月26日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/26,00:00,1411
2019/06/26,00:05,1395
2019/06/26,00:10,1395
2019/06/26,00:15,1368
2019/06/26,00:20,1360
2019/06/26,00:25,1335
2019/06/26,00:30,1338
2019/06/26,00:35,1320
2019/06/26,00:40,1320
2019/06/26,00:45,1327
2019/06/26,00:50,1334
2019/06/26,00:55,1330
2019/06/26,01:00,1317
2019/06/26,01:05,1298
2019/06/26,01:10,1300
2019/06/26,01:15,1293
2019/06/26,01:20,1292
2019/06/26,01:25,1280
2019/06/26,01:30,1246
2019/06/26,01:35,1248
2019/06/26,01:40,1251
2019/06/26,01:45,1265
2019/06/26,01:50,1260
2019/06/26,01:55,1256
2019/06/26,02:00,1250
2019/06/26,02:05,1256
2019/06/26,02:10,1265
2019/06/26,02:15,1279
2019/06/26,02:20,1275
2019/06/26,02:25,1255
2019/06/26,02:30,1254
2019/06/26,02:35,1250
2019/06/26,02:40,1250
2019/06/26,02:45,1273
2019/06/26,02:50,1272
2019/06/26,02:55,1273
2019/06/26,03:00,1264
2019/06/26,03:05,1276
2019/06/26,03:10,1272
2019/06/26,03:15,1285
2019/06/26,03:20,1285
2019/06/26,03:25,1282
2019/06/26,03:30,1266
2019/06/26,03:35,1276
2019/06/26,03:40,1282
2019/06/26,03:45,1293
2019/06/26,03:50,1301
2019/06/26,03:55,1297
2019/06/26,04:00,1283
2019/06/26,04:05,1305
2019/06/26,04:10,1302
2019/06/26,04:15,1304
2019/06/26,04:20,1292
2019/06/26,04:25,1301
2019/06/26,04:30,1271
2019/06/26,04:35,1283
2019/06/26,04:40,1281
2019/06/26,04:45,1280
2019/06/26,04:50,1279
2019/06/26,04:55,1280
2019/06/26,05:00,1283
