2016/07/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,14:00～15:00,07月25日,10:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,14:00～15:00,07月25日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/25,0:00,594,600,56
2016/7/25,1:00,562,570,53
2016/7/25,2:00,574,585,54
2016/7/25,3:00,607,623,57
2016/7/25,4:00,622,628,58
2016/7/25,5:00,603,609,57
2016/7/25,6:00,618,609,58
2016/7/25,7:00,667,643,63
2016/7/25,8:00,775,748,73
2016/7/25,9:00,839,837,79
2016/7/25,10:00,846,885,80
2016/7/25,11:00,873,910,82
2016/7/25,12:00,844,867,79
2016/7/25,13:00,878,913,83
2016/7/25,14:00,859,927,81
2016/7/25,15:00,858,919,81
2016/7/25,16:00,859,913,81
2016/7/25,17:00,832,872,78
2016/7/25,18:00,810,848,76
2016/7/25,19:00,801,814,75
2016/7/25,20:00,764,783,72
2016/7/25,21:00,719,744,68
2016/7/25,22:00,689,705,65
2016/7/25,23:00,650,657,61

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1070,14:00～15:00,07月25日,20:05,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,14:00～15:00,07月25日,20:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/25,0:00,612
2016/7/25,0:05,612
2016/7/25,0:10,615
2016/7/25,0:15,609
2016/7/25,0:20,591
2016/7/25,0:25,589
2016/7/25,0:30,592
2016/7/25,0:35,589
2016/7/25,0:40,590
2016/7/25,0:45,584
2016/7/25,0:50,577
2016/7/25,0:55,573
2016/7/25,1:00,563
2016/7/25,1:05,572
2016/7/25,1:10,578
2016/7/25,1:15,571
2016/7/25,1:20,560
2016/7/25,1:25,555
2016/7/25,1:30,554
2016/7/25,1:35,560
2016/7/25,1:40,566
2016/7/25,1:45,556
2016/7/25,1:50,553
2016/7/25,1:55,553
2016/7/25,2:00,549
2016/7/25,2:05,559
2016/7/25,2:10,569
2016/7/25,2:15,575
2016/7/25,2:20,568
2016/7/25,2:25,565
2016/7/25,2:30,575
2016/7/25,2:35,584
2016/7/25,2:40,575
2016/7/25,2:45,583
2016/7/25,2:50,592
2016/7/25,2:55,593
2016/7/25,3:00,594
2016/7/25,3:05,604
2016/7/25,3:10,598
2016/7/25,3:15,601
2016/7/25,3:20,602
2016/7/25,3:25,605
2016/7/25,3:30,603
2016/7/25,3:35,608
2016/7/25,3:40,614
2016/7/25,3:45,616
2016/7/25,3:50,621
2016/7/25,3:55,619
2016/7/25,4:00,628
2016/7/25,4:05,629
2016/7/25,4:10,629
2016/7/25,4:15,616
2016/7/25,4:20,611
2016/7/25,4:25,614
2016/7/25,4:30,616
2016/7/25,4:35,623
2016/7/25,4:40,629
2016/7/25,4:45,629
2016/7/25,4:50,628
2016/7/25,4:55,617
2016/7/25,5:00,617
2016/7/25,5:05,618
2016/7/25,5:10,614
2016/7/25,5:15,617
2016/7/25,5:20,616
2016/7/25,5:25,606
2016/7/25,5:30,594
2016/7/25,5:35,585
2016/7/25,5:40,586
2016/7/25,5:45,596
2016/7/25,5:50,594
2016/7/25,5:55,590
2016/7/25,6:00,602
2016/7/25,6:05,612
2016/7/25,6:10,617
2016/7/25,6:15,615
2016/7/25,6:20,624
2016/7/25,6:25,620
2016/7/25,6:30,621
2016/7/25,6:35,621
2016/7/25,6:40,619
2016/7/25,6:45,615
2016/7/25,6:50,617
2016/7/25,6:55,626
2016/7/25,7:00,644
2016/7/25,7:05,651
2016/7/25,7:10,652
2016/7/25,7:15,658
2016/7/25,7:20,662
2016/7/25,7:25,665
2016/7/25,7:30,671
2016/7/25,7:35,675
2016/7/25,7:40,671
2016/7/25,7:45,685
2016/7/25,7:50,682
2016/7/25,7:55,691
2016/7/25,8:00,714
2016/7/25,8:05,727
2016/7/25,8:10,735
2016/7/25,8:15,747
2016/7/25,8:20,763
2016/7/25,8:25,776
2016/7/25,8:30,794
2016/7/25,8:35,802
2016/7/25,8:40,808
2016/7/25,8:45,810
2016/7/25,8:50,814
2016/7/25,8:55,813
2016/7/25,9:00,832
2016/7/25,9:05,826
2016/7/25,9:10,824
2016/7/25,9:15,831
2016/7/25,9:20,838
2016/7/25,9:25,837
2016/7/25,9:30,842
2016/7/25,9:35,851
2016/7/25,9:40,850
2016/7/25,9:45,844
2016/7/25,9:50,846
2016/7/25,9:55,842
2016/7/25,10:00,839
2016/7/25,10:05,826
2016/7/25,10:10,834
2016/7/25,10:15,839
2016/7/25,10:20,842
2016/7/25,10:25,843
2016/7/25,10:30,850
2016/7/25,10:35,854
2016/7/25,10:40,857
2016/7/25,10:45,855
2016/7/25,10:50,856
2016/7/25,10:55,855
2016/7/25,11:00,851
2016/7/25,11:05,859
2016/7/25,11:10,864
2016/7/25,11:15,872
2016/7/25,11:20,872
2016/7/25,11:25,865
2016/7/25,11:30,879
2016/7/25,11:35,876
2016/7/25,11:40,883
2016/7/25,11:45,885
2016/7/25,11:50,887
2016/7/25,11:55,883
2016/7/25,12:00,853
2016/7/25,12:05,843
2016/7/25,12:10,835
2016/7/25,12:15,835
2016/7/25,12:20,835
2016/7/25,12:25,828
2016/7/25,12:30,828
2016/7/25,12:35,830
2016/7/25,12:40,845
2016/7/25,12:45,856
2016/7/25,12:50,869
2016/7/25,12:55,871
2016/7/25,13:00,866
2016/7/25,13:05,879
2016/7/25,13:10,876
2016/7/25,13:15,883
2016/7/25,13:20,883
2016/7/25,13:25,880
2016/7/25,13:30,876
2016/7/25,13:35,877
2016/7/25,13:40,878
2016/7/25,13:45,877
2016/7/25,13:50,877
2016/7/25,13:55,882
2016/7/25,14:00,864
2016/7/25,14:05,865
2016/7/25,14:10,864
2016/7/25,14:15,869
2016/7/25,14:20,862
2016/7/25,14:25,860
2016/7/25,14:30,857
2016/7/25,14:35,854
2016/7/25,14:40,853
2016/7/25,14:45,851
2016/7/25,14:50,851
2016/7/25,14:55,853
2016/7/25,15:00,852
2016/7/25,15:05,852
2016/7/25,15:10,850
2016/7/25,15:15,866
2016/7/25,15:20,866
2016/7/25,15:25,864
2016/7/25,15:30,864
2016/7/25,15:35,863
2016/7/25,15:40,858
2016/7/25,15:45,860
2016/7/25,15:50,849
2016/7/25,15:55,853
2016/7/25,16:00,854
2016/7/25,16:05,860
2016/7/25,16:10,865
2016/7/25,16:15,866
2016/7/25,16:20,869
2016/7/25,16:25,863
2016/7/25,16:30,863
2016/7/25,16:35,863
2016/7/25,16:40,860
2016/7/25,16:45,854
2016/7/25,16:50,846
2016/7/25,16:55,850
2016/7/25,17:00,846
2016/7/25,17:05,841
2016/7/25,17:10,834
2016/7/25,17:15,839
2016/7/25,17:20,835
2016/7/25,17:25,828
2016/7/25,17:30,828
2016/7/25,17:35,825
2016/7/25,17:40,827
2016/7/25,17:45,825
2016/7/25,17:50,827
2016/7/25,17:55,828
2016/7/25,18:00,814
2016/7/25,18:05,809
2016/7/25,18:10,808
2016/7/25,18:15,809
2016/7/25,18:20,804
2016/7/25,18:25,803
2016/7/25,18:30,811
2016/7/25,18:35,812
2016/7/25,18:40,809
2016/7/25,18:45,811
2016/7/25,18:50,813
2016/7/25,18:55,816
2016/7/25,19:00,815
2016/7/25,19:05,817
2016/7/25,19:10,811
2016/7/25,19:15,807
2016/7/25,19:20,801
2016/7/25,19:25,797
2016/7/25,19:30,796
2016/7/25,19:35,799
2016/7/25,19:40,799
2016/7/25,19:45,793
2016/7/25,19:50,789
2016/7/25,19:55,786
2016/7/25,20:00,779
2016/7/25,20:05,780
2016/7/25,20:10,774
2016/7/25,20:15,770
2016/7/25,20:20,769
2016/7/25,20:25,769
2016/7/25,20:30,759
2016/7/25,20:35,760
2016/7/25,20:40,761
2016/7/25,20:45,754
2016/7/25,20:50,750
2016/7/25,20:55,747
2016/7/25,21:00,745
2016/7/25,21:05,739
2016/7/25,21:10,734
2016/7/25,21:15,735
2016/7/25,21:20,728
2016/7/25,21:25,713
2016/7/25,21:30,709
2016/7/25,21:35,711
2016/7/25,21:40,711
2016/7/25,21:45,704
2016/7/25,21:50,701
2016/7/25,21:55,699
2016/7/25,22:00,700
2016/7/25,22:05,700
2016/7/25,22:10,704
2016/7/25,22:15,705
2016/7/25,22:20,696
2016/7/25,22:25,697
2016/7/25,22:30,692
2016/7/25,22:35,689
2016/7/25,22:40,682
2016/7/25,22:45,682
2016/7/25,22:50,668
2016/7/25,22:55,657
2016/7/25,23:00,652
2016/7/25,23:05,660
2016/7/25,23:10,654
2016/7/25,23:15,662
2016/7/25,23:20,658
2016/7/25,23:25,653
2016/7/25,23:30,649
2016/7/25,23:35,649
2016/7/25,23:40,648
2016/7/25,23:45,644
2016/7/25,23:50,640
2016/7/25,23:55,635
