2017/3/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1265,9:00～10:00,3月26日,18:02,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1162,9:00～10:00,3月26日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/27,0:00,835,929,66
2017/3/27,1:00,856,955,68
2017/3/27,2:00,899,989,71
2017/3/27,3:00,933,1013,74
2017/3/27,4:00,962,1043,76
2017/3/27,5:00,997,1075,79
2017/3/27,6:00,1033,1083,82
2017/3/27,7:00,1039,1041,82
2017/3/27,8:00,1132,1110,90
2017/3/27,9:00,1201,1162,95
2017/3/27,10:00,1205,1159,95
2017/3/27,11:00,1200,1148,95
2017/3/27,12:00,1119,1064,88
2017/3/27,13:00,1148,1123,91
2017/3/27,14:00,1135,1144,90
2017/3/27,15:00,1119,1137,88
2017/3/27,16:00,1125,1137,89
2017/3/27,17:00,1120,1139,89
2017/3/27,18:00,1133,1154,90
2017/3/27,19:00,1089,1109,86
2017/3/27,20:00,1048,1055,83
2017/3/27,21:00,997,994,79
2017/3/27,22:00,964,969,76
2017/3/27,23:00,964,961,76

最大使用率(%),時間帯
95,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1293,18:00～19:00,3月27日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1129,18:00～19:00,3月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/27,13:00,1121
2017/3/27,13:05,1139
2017/3/27,13:10,1149
2017/3/27,13:15,1149
2017/3/27,13:20,1156
2017/3/27,13:25,1158
2017/3/27,13:30,1148
2017/3/27,13:35,1153
2017/3/27,13:40,1152
2017/3/27,13:45,1148
2017/3/27,13:50,1146
2017/3/27,13:55,1146
2017/3/27,14:00,1144
2017/3/27,14:05,1141
2017/3/27,14:10,1140
2017/3/27,14:15,1138
2017/3/27,14:20,1139
2017/3/27,14:25,1138
2017/3/27,14:30,1132
2017/3/27,14:35,1133
2017/3/27,14:40,1135
2017/3/27,14:45,1133
2017/3/27,14:50,1130
2017/3/27,14:55,1131
2017/3/27,15:00,1122
2017/3/27,15:05,1109
2017/3/27,15:10,1113
2017/3/27,15:15,1113
2017/3/27,15:20,1117
2017/3/27,15:25,1120
2017/3/27,15:30,1114
2017/3/27,15:35,1121
2017/3/27,15:40,1123
2017/3/27,15:45,1124
2017/3/27,15:50,1120
2017/3/27,15:55,1128
2017/3/27,16:00,1122
2017/3/27,16:05,1124
2017/3/27,16:10,1128
2017/3/27,16:15,1123
2017/3/27,16:20,1125
2017/3/27,16:25,1126
2017/3/27,16:30,1124
2017/3/27,16:35,1123
2017/3/27,16:40,1126
2017/3/27,16:45,1126
2017/3/27,16:50,1122
2017/3/27,16:55,1126
2017/3/27,17:00,1120
2017/3/27,17:05,1115
2017/3/27,17:10,1116
2017/3/27,17:15,1110
2017/3/27,17:20,1114
2017/3/27,17:25,1116
2017/3/27,17:30,1116
2017/3/27,17:35,1120
2017/3/27,17:40,1124
2017/3/27,17:45,1125
2017/3/27,17:50,1124
2017/3/27,17:55,1136
2017/3/27,18:00,1135
2017/3/27,18:05,1134
2017/3/27,18:10,1139
2017/3/27,18:15,1138
2017/3/27,18:20,1140
2017/3/27,18:25,1137
2017/3/27,18:30,1135
2017/3/27,18:35,1133
2017/3/27,18:40,1134
2017/3/27,18:45,1134
2017/3/27,18:50,1122
2017/3/27,18:55,1119
2017/3/27,19:00,1120
2017/3/27,19:05,1112
2017/3/27,19:10,1103
2017/3/27,19:15,1101
2017/3/27,19:20,1097
2017/3/27,19:25,1094
2017/3/27,19:30,1077
2017/3/27,19:35,1080
2017/3/27,19:40,1077
2017/3/27,19:45,1078
2017/3/27,19:50,1071
2017/3/27,19:55,1077
2017/3/27,20:00,1070
2017/3/27,20:05,1066
2017/3/27,20:10,1059
2017/3/27,20:15,1060
2017/3/27,20:20,1056
2017/3/27,20:25,1048
2017/3/27,20:30,1046
2017/3/27,20:35,1046
2017/3/27,20:40,1036
2017/3/27,20:45,1042
2017/3/27,20:50,1036
2017/3/27,20:55,1034
2017/3/27,21:00,1032
2017/3/27,21:05,1027
2017/3/27,21:10,1015
2017/3/27,21:15,1015
2017/3/27,21:20,1010
2017/3/27,21:25,1000
2017/3/27,21:30,992
2017/3/27,21:35,990
2017/3/27,21:40,985
2017/3/27,21:45,975
2017/3/27,21:50,977
2017/3/27,21:55,973
2017/3/27,22:00,967
2017/3/27,22:05,984
2017/3/27,22:10,978
2017/3/27,22:15,979
2017/3/27,22:20,971
2017/3/27,22:25,960
2017/3/27,22:30,961
2017/3/27,22:35,963
2017/3/27,22:40,956
2017/3/27,22:45,950
2017/3/27,22:50,950
2017/3/27,22:55,950
2017/3/27,23:00,952
2017/3/27,23:05,961
2017/3/27,23:10,972
2017/3/27,23:15,972
2017/3/27,23:20,975
2017/3/27,23:25,977
2017/3/27,23:30,964
2017/3/27,23:35,961
2017/3/27,23:40,960
2017/3/27,23:45,958
2017/3/27,23:50,959
2017/3/27,23:55,954
