2017/2/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2711,9:00～10:00,2/15,9:30,20,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2304,9:00～10:00,2/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/15,0:00,1808,1796,66
2017/2/15,1:00,1742,1723,64
2017/2/15,2:00,1724,1723,63
2017/2/15,3:00,1684,1695,62
2017/2/15,4:00,1651,1674,60
2017/2/15,5:00,1643,1695,60
2017/2/15,6:00,1795,1882,66
2017/2/15,7:00,1989,2075,73
2017/2/15,8:00,2139,2244,78
2017/2/15,9:00,2228,2304,82
2017/2/15,10:00,2162,2239,79
2017/2/15,11:00,2127,2170,78
2017/2/15,12:00,1992,2018,73
2017/2/15,13:00,2030,2079,74
2017/2/15,14:00,2018,2059,74
2017/2/15,15:00,2008,2064,74
2017/2/15,16:00,2059,2134,75
2017/2/15,17:00,2121,2254,78
2017/2/15,18:00,2196,2277,81
2017/2/15,19:00,2163,2190,79
2017/2/15,20:00,2103,2114,77
2017/2/15,21:00,2030,2045,74
2017/2/15,22:00,1947,1937,71
2017/2/15,23:00,1865,1825,68

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2593,9:00～10:00,2/15,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2204,9:00～10:00,2/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/15,0:00,1840
2017/2/15,0:05,1839
2017/2/15,0:10,1843
2017/2/15,0:15,1835
2017/2/15,0:20,1832
2017/2/15,0:25,1822
2017/2/15,0:30,1809
2017/2/15,0:35,1800
2017/2/15,0:40,1791
2017/2/15,0:45,1778
2017/2/15,0:50,1749
2017/2/15,0:55,1760
2017/2/15,1:00,1760
2017/2/15,1:05,1758
2017/2/15,1:10,1753
2017/2/15,1:15,1748
2017/2/15,1:20,1739
2017/2/15,1:25,1740
2017/2/15,1:30,1741
2017/2/15,1:35,1730
2017/2/15,1:40,1737
2017/2/15,1:45,1744
2017/2/15,1:50,1728
2017/2/15,1:55,1724
2017/2/15,2:00,1729
2017/2/15,2:05,1730
2017/2/15,2:10,1737
2017/2/15,2:15,1734
2017/2/15,2:20,1734
2017/2/15,2:25,1728
2017/2/15,2:30,1729
2017/2/15,2:35,1721
2017/2/15,2:40,1712
2017/2/15,2:45,1714
2017/2/15,2:50,1710
2017/2/15,2:55,1712
2017/2/15,3:00,1701
2017/2/15,3:05,1705
2017/2/15,3:10,1701
2017/2/15,3:15,1689
2017/2/15,3:20,1689
2017/2/15,3:25,1687
2017/2/15,3:30,1677
2017/2/15,3:35,1677
2017/2/15,3:40,1675
2017/2/15,3:45,1670
2017/2/15,3:50,1669
2017/2/15,3:55,1668
2017/2/15,4:00,1661
2017/2/15,4:05,1657
2017/2/15,4:10,1667
2017/2/15,4:15,1657
2017/2/15,4:20,1650
2017/2/15,4:25,1636
2017/2/15,4:30,1643
2017/2/15,4:35,1655
2017/2/15,4:40,1661
2017/2/15,4:45,1651
2017/2/15,4:50,1640
2017/2/15,4:55,1637
2017/2/15,5:00,1643
2017/2/15,5:05,1630
2017/2/15,5:10,1643
2017/2/15,5:15,1630
2017/2/15,5:20,1633
2017/2/15,5:25,1636
2017/2/15,5:30,1631
2017/2/15,5:35,1640
2017/2/15,5:40,1645
2017/2/15,5:45,1650
2017/2/15,5:50,1666
2017/2/15,5:55,1669
2017/2/15,6:00,1680
2017/2/15,6:05,1708
2017/2/15,6:10,1733
2017/2/15,6:15,1745
2017/2/15,6:20,1762
2017/2/15,6:25,1778
2017/2/15,6:30,1801
2017/2/15,6:35,1830
2017/2/15,6:40,1840
2017/2/15,6:45,1875
2017/2/15,6:50,1885
2017/2/15,6:55,1906
2017/2/15,7:00,1921
2017/2/15,7:05,1915
2017/2/15,7:10,1938
2017/2/15,7:15,1957
2017/2/15,7:20,1980
