2020/12/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,18:00～19:00,12月13日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,18:00～19:00,12月13日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,18:00～19:00,12月13日,9:00,27,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,18:00～19:00,12月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/13,0:00,250,250,68,369
2020/12/13,1:00,255,256,68,375
2020/12/13,2:00,276,276,70,394
2020/12/13,3:00,296,296,71,415
2020/12/13,4:00,301,302,71,422
2020/12/13,5:00,293,294,71,413
2020/12/13,6:00,271,276,71,383
2020/12/13,7:00,267,276,68,391
2020/12/13,8:00,280,292,69,404
2020/12/13,9:00,285,285,70,407
2020/12/13,10:00,275,272,70,394
2020/12/13,11:00,270,265,70,383
2020/12/13,12:00,266,262,69,383
2020/12/13,13:00,266,258,69,388
2020/12/13,14:00,261,257,68,385
2020/12/13,15:00,263,263,69,383
2020/12/13,16:00,278,277,71,394
2020/12/13,17:00,319,308,81,394
2020/12/13,18:00,331,322,81,411
2020/12/13,19:00,326,317,79,414
2020/12/13,20:00,315,305,78,405
2020/12/13,21:00,298,289,74,404
2020/12/13,22:00,275,270,70,391
2020/12/13,23:00,262,261,64,381

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,18:00～19:00,12月13日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,18:00～19:00,12月13日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,17:00～18:00,12月13日,18:00,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,17:00～18:00,12月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/12/13,0:00,255,0
2020/12/13,0:05,254,0
2020/12/13,0:10,253,0
2020/12/13,0:15,252,0
2020/12/13,0:20,250,0
2020/12/13,0:25,249,0
2020/12/13,0:30,248,0
2020/12/13,0:35,248,0
2020/12/13,0:40,247,0
2020/12/13,0:45,247,0
2020/12/13,0:50,247,0
2020/12/13,0:55,248,0
2020/12/13,1:00,250,0
2020/12/13,1:05,251,0
2020/12/13,1:10,252,0
2020/12/13,1:15,253,0
2020/12/13,1:20,253,0
2020/12/13,1:25,253,0
2020/12/13,1:30,255,0
2020/12/13,1:35,254,0
2020/12/13,1:40,257,0
2020/12/13,1:45,259,0
2020/12/13,1:50,260,0
2020/12/13,1:55,262,0
2020/12/13,2:00,264,0
2020/12/13,2:05,267,0
2020/12/13,2:10,269,0
2020/12/13,2:15,271,0
2020/12/13,2:20,273,0
2020/12/13,2:25,274,0
2020/12/13,2:30,276,0
2020/12/13,2:35,277,0
2020/12/13,2:40,281,0
2020/12/13,2:45,281,0
2020/12/13,2:50,284,0
2020/12/13,2:55,286,0
2020/12/13,3:00,287,0
2020/12/13,3:05,290,0
2020/12/13,3:10,292,0
2020/12/13,3:15,293,0
2020/12/13,3:20,295,0
2020/12/13,3:25,295,0
2020/12/13,3:30,296,0
2020/12/13,3:35,298,0
2020/12/13,3:40,298,0
2020/12/13,3:45,299,0
2020/12/13,3:50,300,0
2020/12/13,3:55,300,0
2020/12/13,4:00,301,0
2020/12/13,4:05,301,0
2020/12/13,4:10,302,0
2020/12/13,4:15,302,0
2020/12/13,4:20,302,0
2020/12/13,4:25,301,0
2020/12/13,4:30,302,0
2020/12/13,4:35,302,0
2020/12/13,4:40,303,0
2020/12/13,4:45,301,0
2020/12/13,4:50,300,0
2020/12/13,4:55,300,0
2020/12/13,5:00,301,0
2020/12/13,5:05,301,0
2020/12/13,5:10,301,0
2020/12/13,5:15,299,0
2020/12/13,5:20,297,0
2020/12/13,5:25,296,0
2020/12/13,5:30,293,0
2020/12/13,5:35,292,0
2020/12/13,5:40,290,0
2020/12/13,5:45,287,0
2020/12/13,5:50,286,0
2020/12/13,5:55,284,0
2020/12/13,6:00,284,0
2020/12/13,6:05,282,0
2020/12/13,6:10,279,0
2020/12/13,6:15,277,0
2020/12/13,6:20,275,0
2020/12/13,6:25,273,0
2020/12/13,6:30,272,0
2020/12/13,6:35,271,0
2020/12/13,6:40,268,0
2020/12/13,6:45,267,0
2020/12/13,6:50,264,0
2020/12/13,6:55,264,0
2020/12/13,7:00,262,0
2020/12/13,7:05,259,0
2020/12/13,7:10,261,0
2020/12/13,7:15,261,1
2020/12/13,7:20,263,2
2020/12/13,7:25,264,3
2020/12/13,7:30,265,6
2020/12/13,7:35,269,10
2020/12/13,7:40,271,13
2020/12/13,7:45,273,16
2020/12/13,7:50,274,19
2020/12/13,7:55,274,21
2020/12/13,8:00,275,23
2020/12/13,8:05,276,25
2020/12/13,8:10,275,26
2020/12/13,8:15,274,27
2020/12/13,8:20,275,29
2020/12/13,8:25,275,33
2020/12/13,8:30,279,36
2020/12/13,8:35,281,39
2020/12/13,8:40,280,41
2020/12/13,8:45,282,42
2020/12/13,8:50,281,44
2020/12/13,8:55,281,46
2020/12/13,9:00,283,47
2020/12/13,9:05,285,49
2020/12/13,9:10,287,51
2020/12/13,9:15,285,53
2020/12/13,9:20,284,55
2020/12/13,9:25,282,58
2020/12/13,9:30,281,61
2020/12/13,9:35,282,63
2020/12/13,9:40,280,65
2020/12/13,9:45,278,67
2020/12/13,9:50,279,70
2020/12/13,9:55,280,74
2020/12/13,10:00,281,73
2020/12/13,10:05,280,74
2020/12/13,10:10,277,74
2020/12/13,10:15,277,72
2020/12/13,10:20,274,72
2020/12/13,10:25,273,72
2020/12/13,10:30,272,74
2020/12/13,10:35,274,74
2020/12/13,10:40,269,73
2020/12/13,10:45,269,73
2020/12/13,10:50,268,74
2020/12/13,10:55,269,75
2020/12/13,11:00,271,75
2020/12/13,11:05,272,76
2020/12/13,11:10,273,76
2020/12/13,11:15,275,75
2020/12/13,11:20,272,74
2020/12/13,11:25,272,74
2020/12/13,11:30,266,74
2020/12/13,11:35,270,73
2020/12/13,11:40,270,72
2020/12/13,11:45,269,71
2020/12/13,11:50,267,71
2020/12/13,11:55,268,70
2020/12/13,12:00,269,70
2020/12/13,12:05,272,71
2020/12/13,12:10,271,70
2020/12/13,12:15,268,70
2020/12/13,12:20,267,70
2020/12/13,12:25,266,71
2020/12/13,12:30,265,70
2020/12/13,12:35,266,71
2020/12/13,12:40,267,70
2020/12/13,12:45,266,70
2020/12/13,12:50,266,71
2020/12/13,12:55,266,69
2020/12/13,13:00,270,68
2020/12/13,13:05,265,68
2020/12/13,13:10,265,67
2020/12/13,13:15,266,66
2020/12/13,13:20,266,64
2020/12/13,13:25,267,64
2020/12/13,13:30,266,63
2020/12/13,13:35,269,62
2020/12/13,13:40,270,60
2020/12/13,13:45,271,58
2020/12/13,13:50,270,57
2020/12/13,13:55,269,54
2020/12/13,14:00,268,50
2020/12/13,14:05,269,48
2020/12/13,14:10,269,46
2020/12/13,14:15,270,44
2020/12/13,14:20,267,42
2020/12/13,14:25,264,39
2020/12/13,14:30,261,36
2020/12/13,14:35,260,35
2020/12/13,14:40,259,35
2020/12/13,14:45,257,34
2020/12/13,14:50,255,33
2020/12/13,14:55,255,33
2020/12/13,15:00,255,34
2020/12/13,15:05,258,35
2020/12/13,15:10,264,34
2020/12/13,15:15,264,33
2020/12/13,15:20,265,32
2020/12/13,15:25,265,32
2020/12/13,15:30,269,29
2020/12/13,15:35,268,26
2020/12/13,15:40,267,23
2020/12/13,15:45,266,21
2020/12/13,15:50,264,19
2020/12/13,15:55,265,17
2020/12/13,16:00,266,15
2020/12/13,16:05,267,13
2020/12/13,16:10,266,11
2020/12/13,16:15,268,10
2020/12/13,16:20,270,9
2020/12/13,16:25,275,8
2020/12/13,16:30,278,7
2020/12/13,16:35,283,6
2020/12/13,16:40,285,4
2020/12/13,16:45,287,2
2020/12/13,16:50,291,1
2020/12/13,16:55,293,0
2020/12/13,17:00,300,0
2020/12/13,17:05,305,0
2020/12/13,17:10,308,0
2020/12/13,17:15,312,0
2020/12/13,17:20,315,0
2020/12/13,17:25,318,0
2020/12/13,17:30,322,0
2020/12/13,17:35,323,0
2020/12/13,17:40,326,0
2020/12/13,17:45,327,0
2020/12/13,17:50,328,0
2020/12/13,17:55,330,0
2020/12/13,18:00,332,0
2020/12/13,18:05,331,0
2020/12/13,18:10,332,0
2020/12/13,18:15,332,0
2020/12/13,18:20,330,0
2020/12/13,18:25,328,0
2020/12/13,18:30,328,0
2020/12/13,18:35,328,0
2020/12/13,18:40,328,0
2020/12/13,18:45,330,0
2020/12/13,18:50,329,0
2020/12/13,18:55,328,0
2020/12/13,19:00,328,0
2020/12/13,19:05,327,0
2020/12/13,19:10,325,0
2020/12/13,19:15,326,0
2020/12/13,19:20,324,0
2020/12/13,19:25,323,0
2020/12/13,19:30,324,0
2020/12/13,19:35,324,0
2020/12/13,19:40,323,0
2020/12/13,19:45,323,0
2020/12/13,19:50,321,0
2020/12/13,19:55,322,0
2020/12/13,20:00,320,0
2020/12/13,20:05,319,0
2020/12/13,20:10,317,0
2020/12/13,20:15,316,0
2020/12/13,20:20,315,0
2020/12/13,20:25,315,0
2020/12/13,20:30,313,0
2020/12/13,20:35,313,0
2020/12/13,20:40,311,0
2020/12/13,20:45,310,0
2020/12/13,20:50,310,0
2020/12/13,20:55,309,0
2020/12/13,21:00,308,0
2020/12/13,21:05,307,0
2020/12/13,21:10,306,0
2020/12/13,21:15,303,0
2020/12/13,21:20,301,0
2020/12/13,21:25,301,0
