2020/1/4 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,18:00～19:00,1/3,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00～19:00,1/3,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1133,18:00～19:00,1/3,9:00,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,18:00～19:00,1/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/3,0:00,808,795,75,1072
2020/1/3,1:00,810,795,76,1072
2020/1/3,2:00,851,825,79,1080
2020/1/3,3:00,883,855,80,1098
2020/1/3,4:00,885,860,79,1115
2020/1/3,5:00,857,835,76,1134
2020/1/3,6:00,829,820,73,1139
2020/1/3,7:00,861,865,77,1111
2020/1/3,8:00,905,900,81,1111
2020/1/3,9:00,913,870,82,1109
2020/1/3,10:00,878,835,74,1182
2020/1/3,11:00,846,820,70,1208
2020/1/3,12:00,820,790,67,1232
2020/1/3,13:00,785,800,64,1218
2020/1/3,14:00,759,790,65,1160
2020/1/3,15:00,765,775,67,1142
2020/1/3,16:00,812,805,70,1159
2020/1/3,17:00,922,905,83,1112
2020/1/3,18:00,975,950,86,1133
2020/1/3,19:00,974,950,83,1168
2020/1/3,20:00,961,950,83,1164
2020/1/3,21:00,935,920,83,1131
2020/1/3,22:00,894,880,82,1087
2020/1/3,23:00,858,840,79,1087

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,18:00～19:00,1/3,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,1/3,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1188,18:00～19:00,1/3,18:00,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,18:00～19:00,1/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/1/3,0:00,822,0
2020/1/3,0:05,827,0
2020/1/3,0:10,820,0
2020/1/3,0:15,818,0
2020/1/3,0:20,816,0
2020/1/3,0:25,816,0
2020/1/3,0:30,806,0
2020/1/3,0:35,814,0
2020/1/3,0:40,800,0
2020/1/3,0:45,785,0
2020/1/3,0:50,792,0
2020/1/3,0:55,790,0
2020/1/3,1:00,796,0
2020/1/3,1:05,797,0
2020/1/3,1:10,797,0
2020/1/3,1:15,805,0
2020/1/3,1:20,809,0
2020/1/3,1:25,809,0
2020/1/3,1:30,812,0
2020/1/3,1:35,815,0
2020/1/3,1:40,818,0
2020/1/3,1:45,825,0
2020/1/3,1:50,825,0
2020/1/3,1:55,826,0
2020/1/3,2:00,830,0
2020/1/3,2:05,840,0
2020/1/3,2:10,845,0
2020/1/3,2:15,839,0
2020/1/3,2:20,848,0
2020/1/3,2:25,843,0
2020/1/3,2:30,854,0
2020/1/3,2:35,856,0
2020/1/3,2:40,867,0
2020/1/3,2:45,869,0
2020/1/3,2:50,875,0
2020/1/3,2:55,880,0
2020/1/3,3:00,882,0
2020/1/3,3:05,879,0
2020/1/3,3:10,881,0
2020/1/3,3:15,885,0
2020/1/3,3:20,884,0
2020/1/3,3:25,882,0
2020/1/3,3:30,879,0
2020/1/3,3:35,886,0
2020/1/3,3:40,889,0
2020/1/3,3:45,889,0
2020/1/3,3:50,881,0
2020/1/3,3:55,882,0
2020/1/3,4:00,889,0
2020/1/3,4:05,881,0
2020/1/3,4:10,876,0
2020/1/3,4:15,892,0
2020/1/3,4:20,885,0
2020/1/3,4:25,892,0
2020/1/3,4:30,891,0
2020/1/3,4:35,880,0
2020/1/3,4:40,889,0
2020/1/3,4:45,882,0
2020/1/3,4:50,878,0
2020/1/3,4:55,869,0
2020/1/3,5:00,871,0
2020/1/3,5:05,882,0
2020/1/3,5:10,876,0
2020/1/3,5:15,867,0
2020/1/3,5:20,863,0
2020/1/3,5:25,861,0
2020/1/3,5:30,852,0
