2019/8/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2456,11:00～12:00,8/27,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2121,11:00～12:00,8/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/27,0:00,1427,1406,58
2019/8/27,1:00,1327,1328,54
2019/8/27,2:00,1329,1328,54
2019/8/27,3:00,1353,1359,55
2019/8/27,4:00,1359,1370,55
2019/8/27,5:00,1352,1369,55
2019/8/27,6:00,1391,1438,56
2019/8/27,7:00,1535,1597,62
2019/8/27,8:00,1787,1850,72
2019/8/27,9:00,1989,2050,80
2019/8/27,10:00,2061,2112,83
2019/8/27,11:00,2090,2121,85
2019/8/27,12:00,1999,1989,81
2019/8/27,13:00,2081,2069,84
2019/8/27,14:00,2098,2052,85
2019/8/27,15:00,2060,2039,83
2019/8/27,16:00,2062,2038,83
2019/8/27,17:00,2001,1970,81
2019/8/27,18:00,1968,1920,80
2019/8/27,19:00,1899,1850,77
2019/8/27,20:00,1799,1769,73
2019/8/27,21:00,1709,1690,69
2019/8/27,22:00,1633,1623,66
2019/8/27,23:00,1549,1532,63

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2367,11:00～12:00,8/27,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2124,11:00～12:00,8/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/27,0:00,1491
2019/8/27,0:05,1481
2019/8/27,0:10,1480
2019/8/27,0:15,1463
2019/8/27,0:20,1440
2019/8/27,0:25,1426
2019/8/27,0:30,1416
2019/8/27,0:35,1401
2019/8/27,0:40,1396
2019/8/27,0:45,1389
2019/8/27,0:50,1378
2019/8/27,0:55,1362
2019/8/27,1:00,1352
2019/8/27,1:05,1352
2019/8/27,1:10,1339
2019/8/27,1:15,1337
2019/8/27,1:20,1337
2019/8/27,1:25,1320
2019/8/27,1:30,1316
2019/8/27,1:35,1316
2019/8/27,1:40,1312
2019/8/27,1:45,1313
2019/8/27,1:50,1315
2019/8/27,1:55,1310
2019/8/27,2:00,1315
2019/8/27,2:05,1315
2019/8/27,2:10,1309
2019/8/27,2:15,1309
2019/8/27,2:20,1323
2019/8/27,2:25,1319
2019/8/27,2:30,1323
2019/8/27,2:35,1329
2019/8/27,2:40,1346
2019/8/27,2:45,1349
2019/8/27,2:50,1352
2019/8/27,2:55,1357
2019/8/27,3:00,1339
2019/8/27,3:05,1347
2019/8/27,3:10,1347
2019/8/27,3:15,1354
2019/8/27,3:20,1356
2019/8/27,3:25,1357
2019/8/27,3:30,1352
2019/8/27,3:35,1356
2019/8/27,3:40,1357
2019/8/27,3:45,1359
2019/8/27,3:50,1357
2019/8/27,3:55,1354
2019/8/27,4:00,1356
2019/8/27,4:05,1361
2019/8/27,4:10,1362
2019/8/27,4:15,1359
2019/8/27,4:20,1363
2019/8/27,4:25,1355
2019/8/27,4:30,1351
2019/8/27,4:35,1355
2019/8/27,4:40,1362
2019/8/27,4:45,1363
2019/8/27,4:50,1362
2019/8/27,4:55,1363
2019/8/27,5:00,1361
2019/8/27,5:05,1357
2019/8/27,5:10,1360
2019/8/27,5:15,1355
2019/8/27,5:20,1361
2019/8/27,5:25,1356
2019/8/27,5:30,1347
2019/8/27,5:35,1352
2019/8/27,5:40,1346
2019/8/27,5:45,1340
2019/8/27,5:50,1347
2019/8/27,5:55,1344
2019/8/27,6:00,1344
2019/8/27,6:05,1359
2019/8/27,6:10,1361
2019/8/27,6:15,1378
2019/8/27,6:20,1372
2019/8/27,6:25,1393
2019/8/27,6:30,1392
2019/8/27,6:35,1401
2019/8/27,6:40,1412
2019/8/27,6:45,1420
2019/8/27,6:50,1430
2019/8/27,6:55,1428
2019/8/27,7:00,1440
2019/8/27,7:05,1464
2019/8/27,7:10,1485
2019/8/27,7:15,1506
2019/8/27,7:20,1517
2019/8/27,7:25,1520
2019/8/27,7:30,1528
2019/8/27,7:35,1553
2019/8/27,7:40,1577
2019/8/27,7:45,1600
2019/8/27,7:50,1606
2019/8/27,7:55,1625
2019/8/27,8:00,1639
2019/8/27,8:05,1679
2019/8/27,8:10,1712
2019/8/27,8:15,1737
2019/8/27,8:20,1754
2019/8/27,8:25,1773
2019/8/27,8:30,1793
2019/8/27,8:35,1826
2019/8/27,8:40,1845
2019/8/27,8:45,1873
2019/8/27,8:50,1896
2019/8/27,8:55,1916
2019/8/27,9:00,1933
2019/8/27,9:05,1951
2019/8/27,9:10,1973
2019/8/27,9:15,1982
2019/8/27,9:20,1988
2019/8/27,9:25,1985
2019/8/27,9:30,1993
2019/8/27,9:35,1998
2019/8/27,9:40,2001
2019/8/27,9:45,2007
2019/8/27,9:50,2022
2019/8/27,9:55,2030
2019/8/27,10:00,2039
2019/8/27,10:05,2040
2019/8/27,10:10,2038
2019/8/27,10:15,2038
2019/8/27,10:20,2049
2019/8/27,10:25,2056
2019/8/27,10:30,2069
2019/8/27,10:35,2078
2019/8/27,10:40,2081
2019/8/27,10:45,2080
2019/8/27,10:50,2079
2019/8/27,10:55,2084
2019/8/27,11:00,2091
2019/8/27,11:05,2090
2019/8/27,11:10,2094
2019/8/27,11:15,2088
2019/8/27,11:20,2082
2019/8/27,11:25,2079
2019/8/27,11:30,2081
2019/8/27,11:35,2085
2019/8/27,11:40,2094
2019/8/27,11:45,2096
2019/8/27,11:50,2098
2019/8/27,11:55,2099
2019/8/27,12:00,2078
2019/8/27,12:05,2030
2019/8/27,12:10,2004
2019/8/27,12:15,1998
2019/8/27,12:20,1984
2019/8/27,12:25,1984
2019/8/27,12:30,1980
2019/8/27,12:35,1979
2019/8/27,12:40,1977
2019/8/27,12:45,1981
2019/8/27,12:50,1991
2019/8/27,12:55,2007
2019/8/27,13:00,2027
2019/8/27,13:05,2049
2019/8/27,13:10,2073
2019/8/27,13:15,2078
2019/8/27,13:20,2080
2019/8/27,13:25,2084
2019/8/27,13:30,2088
2019/8/27,13:35,2094
2019/8/27,13:40,2095
2019/8/27,13:45,2100
2019/8/27,13:50,2098
2019/8/27,13:55,2103
2019/8/27,14:00,2107
2019/8/27,14:05,2109
2019/8/27,14:10,2109
2019/8/27,14:15,2107
2019/8/27,14:20,2100
2019/8/27,14:25,2102
2019/8/27,14:30,2099
2019/8/27,14:35,2097
2019/8/27,14:40,2093
2019/8/27,14:45,2088
2019/8/27,14:50,2080
2019/8/27,14:55,2081
2019/8/27,15:00,2072
2019/8/27,15:05,2063
2019/8/27,15:10,2052
2019/8/27,15:15,2052
2019/8/27,15:20,2055
