2016/10/26 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,17:00～18:00,10月25日,10:51,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,17:00～18:00,10月25日,10:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/25,0:00,305,308,60
2016/10/25,1:00,306,308,61
2016/10/25,2:00,319,322,63
2016/10/25,3:00,335,336,66
2016/10/25,4:00,348,350,69
2016/10/25,5:00,352,354,70
2016/10/25,6:00,342,344,68
2016/10/25,7:00,329,332,65
2016/10/25,8:00,339,343,67
2016/10/25,9:00,347,353,69
2016/10/25,10:00,345,358,68
2016/10/25,11:00,344,358,68
2016/10/25,12:00,330,337,65
2016/10/25,13:00,365,352,72
2016/10/25,14:00,372,356,74
2016/10/25,15:00,373,367,74
2016/10/25,16:00,396,396,79
2016/10/25,17:00,407,409,81
2016/10/25,18:00,395,401,78
2016/10/25,19:00,375,382,74
2016/10/25,20:00,358,367,71
2016/10/25,21:00,344,348,68
2016/10/25,22:00,325,329,64
2016/10/25,23:00,315,321,62

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,17:00～18:00,10月26日,4:23,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,17:00～18:00,10月26日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/25,0:00,314
2016/10/25,0:05,314
2016/10/25,0:10,314
2016/10/25,0:15,312
2016/10/25,0:20,311
2016/10/25,0:25,308
2016/10/25,0:30,306
2016/10/25,0:35,304
2016/10/25,0:40,303
2016/10/25,0:45,301
2016/10/25,0:50,299
2016/10/25,0:55,299
2016/10/25,1:00,298
2016/10/25,1:05,301
2016/10/25,1:10,305
2016/10/25,1:15,308
2016/10/25,1:20,310
2016/10/25,1:25,310
2016/10/25,1:30,310
2016/10/25,1:35,308
2016/10/25,1:40,307
2016/10/25,1:45,308
2016/10/25,1:50,309
2016/10/25,1:55,311
2016/10/25,2:00,315
2016/10/25,2:05,317
2016/10/25,2:10,317
2016/10/25,2:15,317
2016/10/25,2:20,319
2016/10/25,2:25,320
2016/10/25,2:30,320
2016/10/25,2:35,321
2016/10/25,2:40,321
2016/10/25,2:45,325
2016/10/25,2:50,327
2016/10/25,2:55,327
2016/10/25,3:00,329
2016/10/25,3:05,333
2016/10/25,3:10,334
2016/10/25,3:15,334
2016/10/25,3:20,335
2016/10/25,3:25,334
2016/10/25,3:30,336
2016/10/25,3:35,337
2016/10/25,3:40,338
2016/10/25,3:45,338
2016/10/25,3:50,338
2016/10/25,3:55,337
2016/10/25,4:00,342
2016/10/25,4:05,347
2016/10/25,4:10,350
2016/10/25,4:15,351
2016/10/25,4:20,350
2016/10/25,4:25,349
2016/10/25,4:30,349
2016/10/25,4:35,349
2016/10/25,4:40,349
2016/10/25,4:45,349
2016/10/25,4:50,350
2016/10/25,4:55,350
2016/10/25,5:00,353
2016/10/25,5:05,355
2016/10/25,5:10,355
2016/10/25,5:15,356
2016/10/25,5:20,358
2016/10/25,5:25,357
2016/10/25,5:30,356
2016/10/25,5:35,356
2016/10/25,5:40,353
2016/10/25,5:45,348
2016/10/25,5:50,346
2016/10/25,5:55,346
2016/10/25,6:00,348
2016/10/25,6:05,347
2016/10/25,6:10,347
2016/10/25,6:15,346
2016/10/25,6:20,345
2016/10/25,6:25,344
2016/10/25,6:30,348
2016/10/25,6:35,347
2016/10/25,6:40,343
2016/10/25,6:45,341
2016/10/25,6:50,336
2016/10/25,6:55,333
2016/10/25,7:00,336
2016/10/25,7:05,334
2016/10/25,7:10,332
2016/10/25,7:15,330
2016/10/25,7:20,328
2016/10/25,7:25,327
2016/10/25,7:30,333
2016/10/25,7:35,337
2016/10/25,7:40,338
2016/10/25,7:45,335
2016/10/25,7:50,330
2016/10/25,7:55,328
2016/10/25,8:00,336
2016/10/25,8:05,338
2016/10/25,8:10,337
2016/10/25,8:15,336
2016/10/25,8:20,336
2016/10/25,8:25,337
2016/10/25,8:30,343
2016/10/25,8:35,346
2016/10/25,8:40,348
2016/10/25,8:45,352
2016/10/25,8:50,354
2016/10/25,8:55,353
2016/10/25,9:00,358
2016/10/25,9:05,358
2016/10/25,9:10,356
2016/10/25,9:15,354
2016/10/25,9:20,352
2016/10/25,9:25,349
2016/10/25,9:30,353
2016/10/25,9:35,352
2016/10/25,9:40,350
2016/10/25,9:45,350
2016/10/25,9:50,350
2016/10/25,9:55,352
2016/10/25,10:00,350
2016/10/25,10:05,347
2016/10/25,10:10,347
2016/10/25,10:15,347
2016/10/25,10:20,348
2016/10/25,10:25,347
2016/10/25,10:30,351
2016/10/25,10:35,352
2016/10/25,10:40,350
2016/10/25,10:45,351
2016/10/25,10:50,352
2016/10/25,10:55,353
2016/10/25,11:00,353
2016/10/25,11:05,353
2016/10/25,11:10,351
2016/10/25,11:15,350
2016/10/25,11:20,351
2016/10/25,11:25,351
2016/10/25,11:30,346
2016/10/25,11:35,347
2016/10/25,11:40,346
2016/10/25,11:45,346
2016/10/25,11:50,343
2016/10/25,11:55,340
2016/10/25,12:00,333
2016/10/25,12:05,332
2016/10/25,12:10,331
2016/10/25,12:15,331
2016/10/25,12:20,330
2016/10/25,12:25,334
2016/10/25,12:30,334
2016/10/25,12:35,336
2016/10/25,12:40,338
2016/10/25,12:45,342
2016/10/25,12:50,344
2016/10/25,12:55,349
2016/10/25,13:00,355
2016/10/25,13:05,359
2016/10/25,13:10,362
2016/10/25,13:15,365
2016/10/25,13:20,368
2016/10/25,13:25,369
2016/10/25,13:30,367
2016/10/25,13:35,369
2016/10/25,13:40,371
2016/10/25,13:45,371
2016/10/25,13:50,373
2016/10/25,13:55,374
2016/10/25,14:00,372
2016/10/25,14:05,372
2016/10/25,14:10,373
2016/10/25,14:15,373
2016/10/25,14:20,374
2016/10/25,14:25,376
2016/10/25,14:30,372
2016/10/25,14:35,373
2016/10/25,14:40,374
2016/10/25,14:45,375
2016/10/25,14:50,375
2016/10/25,14:55,375
2016/10/25,15:00,370
2016/10/25,15:05,368
2016/10/25,15:10,368
2016/10/25,15:15,370
2016/10/25,15:20,373
2016/10/25,15:25,374
2016/10/25,15:30,373
2016/10/25,15:35,375
2016/10/25,15:40,377
2016/10/25,15:45,378
2016/10/25,15:50,380
2016/10/25,15:55,383
2016/10/25,16:00,382
2016/10/25,16:05,384
2016/10/25,16:10,385
2016/10/25,16:15,388
2016/10/25,16:20,391
2016/10/25,16:25,393
2016/10/25,16:30,397
2016/10/25,16:35,401
2016/10/25,16:40,405
2016/10/25,16:45,408
2016/10/25,16:50,412
2016/10/25,16:55,412
2016/10/25,17:00,411
2016/10/25,17:05,412
2016/10/25,17:10,411
2016/10/25,17:15,410
2016/10/25,17:20,409
2016/10/25,17:25,409
2016/10/25,17:30,407
2016/10/25,17:35,406
2016/10/25,17:40,406
2016/10/25,17:45,407
2016/10/25,17:50,405
2016/10/25,17:55,404
2016/10/25,18:00,400
2016/10/25,18:05,401
2016/10/25,18:10,401
2016/10/25,18:15,399
2016/10/25,18:20,398
2016/10/25,18:25,396
2016/10/25,18:30,395
2016/10/25,18:35,395
2016/10/25,18:40,393
2016/10/25,18:45,391
2016/10/25,18:50,390
2016/10/25,18:55,389
2016/10/25,19:00,386
2016/10/25,19:05,385
2016/10/25,19:10,383
2016/10/25,19:15,381
2016/10/25,19:20,378
2016/10/25,19:25,376
2016/10/25,19:30,374
2016/10/25,19:35,375
2016/10/25,19:40,374
2016/10/25,19:45,369
2016/10/25,19:50,368
2016/10/25,19:55,366
2016/10/25,20:00,364
2016/10/25,20:05,366
2016/10/25,20:10,365
2016/10/25,20:15,361
2016/10/25,20:20,361
2016/10/25,20:25,360
2016/10/25,20:30,357
2016/10/25,20:35,357
2016/10/25,20:40,357
2016/10/25,20:45,355
2016/10/25,20:50,353
2016/10/25,20:55,353
2016/10/25,21:00,351
2016/10/25,21:05,353
2016/10/25,21:10,353
2016/10/25,21:15,352
2016/10/25,21:20,349
2016/10/25,21:25,347
2016/10/25,21:30,345
2016/10/25,21:35,344
2016/10/25,21:40,341
2016/10/25,21:45,336
2016/10/25,21:50,335
2016/10/25,21:55,333
2016/10/25,22:00,332
2016/10/25,22:05,330
2016/10/25,22:10,329
2016/10/25,22:15,330
2016/10/25,22:20,330
2016/10/25,22:25,330
2016/10/25,22:30,328
2016/10/25,22:35,325
2016/10/25,22:40,323
2016/10/25,22:45,320
2016/10/25,22:50,319
2016/10/25,22:55,319
2016/10/25,23:00,318
2016/10/25,23:05,321
2016/10/25,23:10,323
2016/10/25,23:15,323
2016/10/25,23:20,321
2016/10/25,23:25,317
2016/10/25,23:30,312
2016/10/25,23:35,310
2016/10/25,23:40,308
2016/10/25,23:45,307
2016/10/25,23:50,309
2016/10/25,23:55,309
