2019/6/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2105,13:00～14:00,6/22,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1821,13:00～14:00,6/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/22,0:00,1362,1348,64
2019/6/22,1:00,1281,1281,60
2019/6/22,2:00,1285,1292,61
2019/6/22,3:00,1335,1342,63
2019/6/22,4:00,1332,1334,63
2019/6/22,5:00,1286,1293,61
2019/6/22,6:00,1283,1283,60
2019/6/22,7:00,1368,1371,64
2019/6/22,8:00,1512,1531,71
2019/6/22,9:00,1660,1681,78
2019/6/22,10:00,1731,1745,82
2019/6/22,11:00,1772,1803,84
2019/6/22,12:00,1759,1793,83
2019/6/22,13:00,1785,1821,84
2019/6/22,14:00,1800,1801,85
2019/6/22,15:00,1774,1773,84
2019/6/22,16:00,1734,1762,82
2019/6/22,17:00,1692,1743,80
2019/6/22,18:00,1655,1703,78
2019/6/22,19:00,1633,1672,77
2019/6/22,20:00,1571,1592,74
2019/6/22,21:00,1494,1493,70
2019/6/22,22:00,1425,1414,67
2019/6/22,23:00,1354,1342,64

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1976,17:00～18:00,6/22,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1594,19:00～20:00,6/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/22,0:00,1414
2019/6/22,0:05,1396
2019/6/22,0:10,1389
2019/6/22,0:15,1384
2019/6/22,0:20,1376
2019/6/22,0:25,1367
2019/6/22,0:30,1352
2019/6/22,0:35,1347
2019/6/22,0:40,1341
2019/6/22,0:45,1336
2019/6/22,0:50,1322
2019/6/22,0:55,1321
2019/6/22,1:00,1300
2019/6/22,1:05,1293
2019/6/22,1:10,1301
2019/6/22,1:15,1288
2019/6/22,1:20,1286
2019/6/22,1:25,1275
2019/6/22,1:30,1274
2019/6/22,1:35,1271
2019/6/22,1:40,1272
2019/6/22,1:45,1273
2019/6/22,1:50,1274
2019/6/22,1:55,1267
2019/6/22,2:00,1274
2019/6/22,2:05,1253
2019/6/22,2:10,1269
2019/6/22,2:15,1271
2019/6/22,2:20,1277
2019/6/22,2:25,1286
2019/6/22,2:30,1292
2019/6/22,2:35,1293
2019/6/22,2:40,1292
2019/6/22,2:45,1295
2019/6/22,2:50,1303
2019/6/22,2:55,1316
2019/6/22,3:00,1317
2019/6/22,3:05,1323
2019/6/22,3:10,1322
2019/6/22,3:15,1332
2019/6/22,3:20,1337
2019/6/22,3:25,1343
2019/6/22,3:30,1337
2019/6/22,3:35,1343
2019/6/22,3:40,1351
2019/6/22,3:45,1343
2019/6/22,3:50,1338
2019/6/22,3:55,1338
2019/6/22,4:00,1330
2019/6/22,4:05,1338
2019/6/22,4:10,1343
2019/6/22,4:15,1347
2019/6/22,4:20,1345
2019/6/22,4:25,1337
2019/6/22,4:30,1330
2019/6/22,4:35,1331
2019/6/22,4:40,1337
2019/6/22,4:45,1327
2019/6/22,4:50,1314
2019/6/22,4:55,1307
2019/6/22,5:00,1307
2019/6/22,5:05,1307
2019/6/22,5:10,1294
2019/6/22,5:15,1280
2019/6/22,5:20,1287
2019/6/22,5:25,1289
2019/6/22,5:30,1287
2019/6/22,5:35,1275
2019/6/22,5:40,1267
2019/6/22,5:45,1275
2019/6/22,5:50,1283
2019/6/22,5:55,1278
2019/6/22,6:00,1267
2019/6/22,6:05,1260
2019/6/22,6:10,1270
2019/6/22,6:15,1272
2019/6/22,6:20,1271
2019/6/22,6:25,1266
