2016/09/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10733,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/22,00:00,8248,4875,-
2016/09/22,01:00,7900,4682,-
2016/09/22,02:00,7918,4727,-
2016/09/22,03:00,8142,4882,-
2016/09/22,04:00,8237,4918,-
2016/09/22,05:00,8113,4807,-
2016/09/22,06:00,8110,4763,-
2016/09/22,07:00,8521,4992,-
2016/09/22,08:00,9466,5536,-
2016/09/22,09:00,10229,5989,-
2016/09/22,10:00,10476,6142,-
2016/09/22,11:00,10557,6225,-
2016/09/22,12:00,10253,6033,-
2016/09/22,13:00,10502,6273,-
2016/09/22,14:00,10500,6301,-
2016/09/22,15:00,10461,6261,-
2016/09/22,16:00,10607,6307,-
2016/09/22,17:00,10770,6282,-
2016/09/22,18:00,10878,6359,-
2016/09/22,19:00,10495,6166,-
2016/09/22,20:00,10044,5839,-
2016/09/22,21:00,9556,5570,-
2016/09/22,22:00,9074,5320,-
2016/09/22,23:00,8374,5073,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6944,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/22,10:40,10506
2016/9/22,10:45,10547
2016/9/22,10:50,10545
2016/9/22,10:55,10554
2016/9/22,11:00,10557
2016/9/22,11:05,10582
2016/9/22,11:10,10559
2016/9/22,11:15,10605
2016/9/22,11:20,10552
2016/9/22,11:25,10597
2016/9/22,11:30,10549
2016/9/22,11:35,10591
2016/9/22,11:40,10583
2016/9/22,11:45,10582
2016/9/22,11:50,10567
2016/9/22,11:55,10568
2016/9/22,12:00,10522
2016/9/22,12:05,10347
2016/9/22,12:10,10304
2016/9/22,12:15,10260
2016/9/22,12:20,10243
2016/9/22,12:25,10256
2016/9/22,12:30,10222
2016/9/22,12:35,10233
2016/9/22,12:40,10199
2016/9/22,12:45,10214
2016/9/22,12:50,10247
2016/9/22,12:55,10324
2016/9/22,13:00,10379
2016/9/22,13:05,10434
2016/9/22,13:10,10494
2016/9/22,13:15,10514
2016/9/22,13:20,10550
2016/9/22,13:25,10584
2016/9/22,13:30,10524
2016/9/22,13:35,10539
2016/9/22,13:40,10564
2016/9/22,13:45,10553
2016/9/22,13:50,10545
2016/9/22,13:55,10524
2016/9/22,14:00,10505
2016/9/22,14:05,10508
2016/9/22,14:10,10510
2016/9/22,14:15,10551
2016/9/22,14:20,10536
2016/9/22,14:25,10554
2016/9/22,14:30,10511
2016/9/22,14:35,10515
2016/9/22,14:40,10522
2016/9/22,14:45,10524
2016/9/22,14:50,10512
2016/9/22,14:55,10509
2016/9/22,15:00,10492
2016/9/22,15:05,10423
2016/9/22,15:10,10385
2016/9/22,15:15,10426
2016/9/22,15:20,10441
2016/9/22,15:25,10461
2016/9/22,15:30,10491
2016/9/22,15:35,10492
2016/9/22,15:40,10551
2016/9/22,15:45,10533
2016/9/22,15:50,10499
2016/9/22,15:55,10549
2016/9/22,16:00,10542
2016/9/22,16:05,10610
2016/9/22,16:10,10602
2016/9/22,16:15,10603
2016/9/22,16:20,10589
2016/9/22,16:25,10618
2016/9/22,16:30,10607
2016/9/22,16:35,10659
2016/9/22,16:40,10669
2016/9/22,16:45,10689
2016/9/22,16:50,10649
2016/9/22,16:55,10645
2016/9/22,17:00,10634
2016/9/22,17:05,10659
2016/9/22,17:10,10696
2016/9/22,17:15,10697
2016/9/22,17:20,10715
2016/9/22,17:25,10775
2016/9/22,17:30,10805
2016/9/22,17:35,10814
2016/9/22,17:40,10850
2016/9/22,17:45,10858
2016/9/22,17:50,10899
2016/9/22,17:55,10927
2016/9/22,18:00,10940
2016/9/22,18:05,10922
2016/9/22,18:10,10896
2016/9/22,18:15,10920
2016/9/22,18:20,10918
2016/9/22,18:25,10931
2016/9/22,18:30,10883
2016/9/22,18:35,10868
2016/9/22,18:40,10861
2016/9/22,18:45,10875
2016/9/22,18:50,10829
2016/9/22,18:55,10809
2016/9/22,19:00,10780
2016/9/22,19:05,10714
2016/9/22,19:10,10625
2016/9/22,19:15,10592
2016/9/22,19:20,10565
2016/9/22,19:25,10523
2016/9/22,19:30,10467
2016/9/22,19:35,10462
2016/9/22,19:40,10407
2016/9/22,19:45,10380
2016/9/22,19:50,10354
2016/9/22,19:55,10333
2016/9/22,20:00,10256
2016/9/22,20:05,10217
2016/9/22,20:10,10186
2016/9/22,20:15,10160
2016/9/22,20:20,10095
2016/9/22,20:25,10060
2016/9/22,20:30,10010
2016/9/22,20:35,9987
2016/9/22,20:40,9973
2016/9/22,20:45,9976
2016/9/22,20:50,9939
2016/9/22,20:55,9906
2016/9/22,21:00,9853
2016/9/22,21:05,9795
2016/9/22,21:10,9712
2016/9/22,21:15,9711
2016/9/22,21:20,9635
2016/9/22,21:25,9612
2016/9/22,21:30,9547
2016/9/22,21:35,9507
2016/9/22,21:40,9447
2016/9/22,21:45,9399
2016/9/22,21:50,9376
2016/9/22,21:55,9329
2016/9/22,22:00,9277
2016/9/22,22:05,9272
2016/9/22,22:10,9236
2016/9/22,22:15,9239
2016/9/22,22:20,9190
2016/9/22,22:25,9159
2016/9/22,22:30,9090
2016/9/22,22:35,9063
2016/9/22,22:40,8979
2016/9/22,22:45,8941
2016/9/22,22:50,8855
2016/9/22,22:55,8815
2016/9/22,23:00,8829
2016/9/22,23:05,8835
2016/9/22,23:10,8807
2016/9/22,23:15,8759
2016/9/22,23:20,8701
2016/9/22,23:25,8697
2016/9/22,23:30,8653
2016/9/22,23:35,8613
2016/9/22,23:40,8542
2016/9/22,23:45,8485
2016/9/22,23:50,8448
2016/9/22,23:55,8376
