2017/6/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,19:00～20:00,6月11日,7:56,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,19:00～20:00,6月11日,7:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/11,0:00,255,263,61
2017/6/11,1:00,257,263,62
2017/6/11,2:00,267,273,64
2017/6/11,3:00,276,281,66
2017/6/11,4:00,272,279,65
2017/6/11,5:00,258,264,62
2017/6/11,6:00,242,249,58
2017/6/11,7:00,242,254,58
2017/6/11,8:00,261,261,63
2017/6/11,9:00,268,266,64
2017/6/11,10:00,262,268,63
2017/6/11,11:00,262,269,63
2017/6/11,12:00,257,269,62
2017/6/11,13:00,256,279,61
2017/6/11,14:00,267,283,64
2017/6/11,15:00,270,283,65
2017/6/11,16:00,279,292,67
2017/6/11,17:00,287,307,69
2017/6/11,18:00,297,318,71
2017/6/11,19:00,311,332,74
2017/6/11,20:00,298,314,72
2017/6/11,21:00,283,299,68
2017/6/11,22:00,268,290,64
2017/6/11,23:00,258,277,62

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,19:00～20:00,6月12日,11:20,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,6月12日,11:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/11,0:00,263
2017/6/11,0:05,262
2017/6/11,0:10,260
2017/6/11,0:15,258
2017/6/11,0:20,259
2017/6/11,0:25,258
2017/6/11,0:30,258
2017/6/11,0:35,257
2017/6/11,0:40,255
2017/6/11,0:45,254
2017/6/11,0:50,250
2017/6/11,0:55,250
2017/6/11,1:00,256
2017/6/11,1:05,259
2017/6/11,1:10,256
2017/6/11,1:15,253
2017/6/11,1:20,255
2017/6/11,1:25,258
2017/6/11,1:30,259
2017/6/11,1:35,258
2017/6/11,1:40,259
2017/6/11,1:45,258
2017/6/11,1:50,258
2017/6/11,1:55,258
2017/6/11,2:00,261
2017/6/11,2:05,263
2017/6/11,2:10,264
2017/6/11,2:15,262
2017/6/11,2:20,264
2017/6/11,2:25,266
2017/6/11,2:30,268
2017/6/11,2:35,272
2017/6/11,2:40,272
2017/6/11,2:45,272
2017/6/11,2:50,269
2017/6/11,2:55,271
2017/6/11,3:00,270
2017/6/11,3:05,271
2017/6/11,3:10,273
2017/6/11,3:15,272
2017/6/11,3:20,274
2017/6/11,3:25,279
2017/6/11,3:30,281
2017/6/11,3:35,279
2017/6/11,3:40,279
2017/6/11,3:45,278
2017/6/11,3:50,275
2017/6/11,3:55,276
2017/6/11,4:00,275
2017/6/11,4:05,276
2017/6/11,4:10,276
2017/6/11,4:15,275
2017/6/11,4:20,273
2017/6/11,4:25,272
2017/6/11,4:30,271
2017/6/11,4:35,271
2017/6/11,4:40,270
2017/6/11,4:45,269
2017/6/11,4:50,268
2017/6/11,4:55,265
2017/6/11,5:00,269
2017/6/11,5:05,269
2017/6/11,5:10,267
2017/6/11,5:15,263
2017/6/11,5:20,261
2017/6/11,5:25,259
2017/6/11,5:30,259
2017/6/11,5:35,254
2017/6/11,5:40,251
2017/6/11,5:45,250
2017/6/11,5:50,247
2017/6/11,5:55,243
2017/6/11,6:00,253
2017/6/11,6:05,251
2017/6/11,6:10,249
2017/6/11,6:15,245
2017/6/11,6:20,244
2017/6/11,6:25,242
2017/6/11,6:30,242
2017/6/11,6:35,242
2017/6/11,6:40,240
2017/6/11,6:45,237
2017/6/11,6:50,236
2017/6/11,6:55,236
2017/6/11,7:00,241
2017/6/11,7:05,240
2017/6/11,7:10,243
2017/6/11,7:15,242
2017/6/11,7:20,241
2017/6/11,7:25,241
2017/6/11,7:30,243
2017/6/11,7:35,245
2017/6/11,7:40,246
2017/6/11,7:45,246
2017/6/11,7:50,247
2017/6/11,7:55,246
2017/6/11,8:00,251
2017/6/11,8:05,251
2017/6/11,8:10,253
2017/6/11,8:15,256
2017/6/11,8:20,257
2017/6/11,8:25,260
2017/6/11,8:30,267
2017/6/11,8:35,267
2017/6/11,8:40,268
2017/6/11,8:45,269
2017/6/11,8:50,270
2017/6/11,8:55,267
2017/6/11,9:00,266
2017/6/11,9:05,266
2017/6/11,9:10,266
2017/6/11,9:15,267
2017/6/11,9:20,269
2017/6/11,9:25,268
2017/6/11,9:30,272
2017/6/11,9:35,273
2017/6/11,9:40,271
2017/6/11,9:45,270
2017/6/11,9:50,269
2017/6/11,9:55,269
2017/6/11,10:00,269
2017/6/11,10:05,268
2017/6/11,10:10,267
2017/6/11,10:15,263
2017/6/11,10:20,260
2017/6/11,10:25,260
2017/6/11,10:30,262
2017/6/11,10:35,262
2017/6/11,10:40,262
2017/6/11,10:45,265
2017/6/11,10:50,263
2017/6/11,10:55,260
2017/6/11,11:00,260
2017/6/11,11:05,261
2017/6/11,11:10,261
2017/6/11,11:15,261
2017/6/11,11:20,261
2017/6/11,11:25,262
2017/6/11,11:30,264
2017/6/11,11:35,263
2017/6/11,11:40,262
2017/6/11,11:45,262
2017/6/11,11:50,261
2017/6/11,11:55,263
2017/6/11,12:00,265
2017/6/11,12:05,267
2017/6/11,12:10,266
2017/6/11,12:15,264
2017/6/11,12:20,262
2017/6/11,12:25,261
2017/6/11,12:30,258
2017/6/11,12:35,257
2017/6/11,12:40,254
2017/6/11,12:45,253
2017/6/11,12:50,252
2017/6/11,12:55,255
2017/6/11,13:00,256
2017/6/11,13:05,257
2017/6/11,13:10,256
2017/6/11,13:15,257
2017/6/11,13:20,255
2017/6/11,13:25,256
2017/6/11,13:30,253
2017/6/11,13:35,254
2017/6/11,13:40,256
2017/6/11,13:45,256
2017/6/11,13:50,258
2017/6/11,13:55,262
2017/6/11,14:00,261
2017/6/11,14:05,264
2017/6/11,14:10,267
2017/6/11,14:15,269
2017/6/11,14:20,269
2017/6/11,14:25,269
2017/6/11,14:30,266
2017/6/11,14:35,266
2017/6/11,14:40,268
2017/6/11,14:45,271
2017/6/11,14:50,272
2017/6/11,14:55,272
2017/6/11,15:00,270
2017/6/11,15:05,272
2017/6/11,15:10,271
2017/6/11,15:15,270
2017/6/11,15:20,271
2017/6/11,15:25,269
2017/6/11,15:30,267
2017/6/11,15:35,266
2017/6/11,15:40,268
2017/6/11,15:45,270
2017/6/11,15:50,272
2017/6/11,15:55,271
2017/6/11,16:00,271
2017/6/11,16:05,274
2017/6/11,16:10,276
2017/6/11,16:15,278
2017/6/11,16:20,281
2017/6/11,16:25,280
2017/6/11,16:30,278
2017/6/11,16:35,278
2017/6/11,16:40,279
2017/6/11,16:45,280
2017/6/11,16:50,281
2017/6/11,16:55,280
2017/6/11,17:00,279
2017/6/11,17:05,280
2017/6/11,17:10,281
2017/6/11,17:15,282
2017/6/11,17:20,285
2017/6/11,17:25,287
2017/6/11,17:30,288
2017/6/11,17:35,289
2017/6/11,17:40,291
2017/6/11,17:45,291
2017/6/11,17:50,289
2017/6/11,17:55,292
2017/6/11,18:00,292
2017/6/11,18:05,293
2017/6/11,18:10,294
2017/6/11,18:15,294
2017/6/11,18:20,295
2017/6/11,18:25,296
