2018/10/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,16:00～17:00,10月22日,06:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,16:00～17:00,10月22日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/22,0:00,499,499,60
2018/10/22,1:00,499,496,60
2018/10/22,2:00,541,519,65
2018/10/22,3:00,597,567,72
2018/10/22,4:00,615,588,74
2018/10/22,5:00,604,578,73
2018/10/22,6:00,602,577,73
2018/10/22,7:00,613,608,74
2018/10/22,8:00,663,653,80
2018/10/22,9:00,695,679,84
2018/10/22,10:00,696,698,84
2018/10/22,11:00,707,708,85
2018/10/22,12:00,659,673,79
2018/10/22,13:00,717,721,87
2018/10/22,14:00,707,722,85
2018/10/22,15:00,701,726,85
2018/10/22,16:00,695,728,84
2018/10/22,17:00,698,725,84
2018/10/22,18:00,700,722,84
2018/10/22,19:00,670,694,81
2018/10/22,20:00,645,663,78
2018/10/22,21:00,628,635,76
2018/10/22,22:00,596,605,72
2018/10/22,23:00,582,584,70

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
821,14:00～15:00,10月22日,17:10,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
731,14:00～15:00,10月22日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/22,0:00,507
2018/10/22,0:05,508
2018/10/22,0:10,509
2018/10/22,0:15,511
2018/10/22,0:20,511
2018/10/22,0:25,503
2018/10/22,0:30,496
2018/10/22,0:35,494
2018/10/22,0:40,488
2018/10/22,0:45,489
2018/10/22,0:50,488
2018/10/22,0:55,484
2018/10/22,1:00,490
2018/10/22,1:05,490
2018/10/22,1:10,491
2018/10/22,1:15,488
2018/10/22,1:20,490
2018/10/22,1:25,494
2018/10/22,1:30,490
2018/10/22,1:35,497
2018/10/22,1:40,508
2018/10/22,1:45,511
2018/10/22,1:50,520
2018/10/22,1:55,521
2018/10/22,2:00,516
2018/10/22,2:05,526
2018/10/22,2:10,529
2018/10/22,2:15,533
2018/10/22,2:20,534
2018/10/22,2:25,534
2018/10/22,2:30,527
2018/10/22,2:35,540
2018/10/22,2:40,547
2018/10/22,2:45,552
2018/10/22,2:50,569
2018/10/22,2:55,587
2018/10/22,3:00,585
2018/10/22,3:05,580
2018/10/22,3:10,569
2018/10/22,3:15,582
2018/10/22,3:20,588
2018/10/22,3:25,591
2018/10/22,3:30,600
2018/10/22,3:35,606
2018/10/22,3:40,612
2018/10/22,3:45,618
2018/10/22,3:50,624
2018/10/22,3:55,612
2018/10/22,4:00,601
2018/10/22,4:05,599
2018/10/22,4:10,604
2018/10/22,4:15,603
2018/10/22,4:20,618
2018/10/22,4:25,625
2018/10/22,4:30,622
2018/10/22,4:35,615
2018/10/22,4:40,627
2018/10/22,4:45,625
2018/10/22,4:50,624
2018/10/22,4:55,616
2018/10/22,5:00,612
2018/10/22,5:05,601
2018/10/22,5:10,601
2018/10/22,5:15,600
2018/10/22,5:20,606
2018/10/22,5:25,604
2018/10/22,5:30,607
2018/10/22,5:35,602
2018/10/22,5:40,597
2018/10/22,5:45,608
2018/10/22,5:50,605
2018/10/22,5:55,605
2018/10/22,6:00,607
2018/10/22,6:05,595
2018/10/22,6:10,601
2018/10/22,6:15,614
2018/10/22,6:20,599
2018/10/22,6:25,598
2018/10/22,6:30,598
2018/10/22,6:35,607
2018/10/22,6:40,613
2018/10/22,6:45,609
2018/10/22,6:50,593
2018/10/22,6:55,595
2018/10/22,7:00,609
2018/10/22,7:05,619
2018/10/22,7:10,607
2018/10/22,7:15,603
2018/10/22,7:20,598
2018/10/22,7:25,597
2018/10/22,7:30,622
2018/10/22,7:35,628
2018/10/22,7:40,622
2018/10/22,7:45,612
2018/10/22,7:50,619
2018/10/22,7:55,623
2018/10/22,8:00,643
2018/10/22,8:05,645
2018/10/22,8:10,638
2018/10/22,8:15,646
2018/10/22,8:20,647
2018/10/22,8:25,658
2018/10/22,8:30,662
2018/10/22,8:35,674
2018/10/22,8:40,683
2018/10/22,8:45,688
2018/10/22,8:50,685
2018/10/22,8:55,685
2018/10/22,9:00,690
2018/10/22,9:05,690
2018/10/22,9:10,695
2018/10/22,9:15,694
2018/10/22,9:20,699
2018/10/22,9:25,695
2018/10/22,9:30,697
2018/10/22,9:35,703
2018/10/22,9:40,701
2018/10/22,9:45,695
2018/10/22,9:50,687
2018/10/22,9:55,689
2018/10/22,10:00,691
2018/10/22,10:05,689
2018/10/22,10:10,694
2018/10/22,10:15,697
2018/10/22,10:20,701
2018/10/22,10:25,700
2018/10/22,10:30,702
2018/10/22,10:35,704
2018/10/22,10:40,701
2018/10/22,10:45,692
2018/10/22,10:50,690
2018/10/22,10:55,695
2018/10/22,11:00,705
2018/10/22,11:05,708
2018/10/22,11:10,707
2018/10/22,11:15,710
2018/10/22,11:20,709
2018/10/22,11:25,712
2018/10/22,11:30,710
2018/10/22,11:35,710
2018/10/22,11:40,707
2018/10/22,11:45,704
2018/10/22,11:50,703
2018/10/22,11:55,695
2018/10/22,12:00,686
2018/10/22,12:05,666
2018/10/22,12:10,663
2018/10/22,12:15,661
2018/10/22,12:20,652
2018/10/22,12:25,654
2018/10/22,12:30,644
2018/10/22,12:35,653
2018/10/22,12:40,652
2018/10/22,12:45,654
2018/10/22,12:50,655
2018/10/22,12:55,671
2018/10/22,13:00,701
2018/10/22,13:05,714
2018/10/22,13:10,718
2018/10/22,13:15,718
2018/10/22,13:20,724
2018/10/22,13:25,724
2018/10/22,13:30,719
2018/10/22,13:35,721
2018/10/22,13:40,718
2018/10/22,13:45,713
2018/10/22,13:50,714
2018/10/22,13:55,719
2018/10/22,14:00,716
2018/10/22,14:05,710
2018/10/22,14:10,710
2018/10/22,14:15,709
2018/10/22,14:20,708
2018/10/22,14:25,701
2018/10/22,14:30,700
2018/10/22,14:35,707
2018/10/22,14:40,706
2018/10/22,14:45,701
2018/10/22,14:50,703
2018/10/22,14:55,709
2018/10/22,15:00,698
2018/10/22,15:05,698
2018/10/22,15:10,699
2018/10/22,15:15,704
2018/10/22,15:20,705
2018/10/22,15:25,706
2018/10/22,15:30,701
2018/10/22,15:35,698
2018/10/22,15:40,699
2018/10/22,15:45,696
2018/10/22,15:50,699
2018/10/22,15:55,706
2018/10/22,16:00,697
2018/10/22,16:05,700
2018/10/22,16:10,699
2018/10/22,16:15,701
2018/10/22,16:20,701
2018/10/22,16:25,704
2018/10/22,16:30,688
2018/10/22,16:35,690
2018/10/22,16:40,693
2018/10/22,16:45,691
2018/10/22,16:50,689
2018/10/22,16:55,691
2018/10/22,17:00,685
2018/10/22,17:05,683
2018/10/22,17:10,686
2018/10/22,17:15,692
2018/10/22,17:20,694
2018/10/22,17:25,698
2018/10/22,17:30,703
2018/10/22,17:35,704
2018/10/22,17:40,707
2018/10/22,17:45,705
2018/10/22,17:50,708
2018/10/22,17:55,712
2018/10/22,18:00,710
2018/10/22,18:05,707
2018/10/22,18:10,704
2018/10/22,18:15,704
2018/10/22,18:20,705
2018/10/22,18:25,702
2018/10/22,18:30,700
2018/10/22,18:35,701
2018/10/22,18:40,698
2018/10/22,18:45,691
2018/10/22,18:50,689
2018/10/22,18:55,685
2018/10/22,19:00,688
2018/10/22,19:05,682
2018/10/22,19:10,669
2018/10/22,19:15,671
2018/10/22,19:20,672
2018/10/22,19:25,676
2018/10/22,19:30,673
2018/10/22,19:35,667
2018/10/22,19:40,668
2018/10/22,19:45,657
2018/10/22,19:50,658
2018/10/22,19:55,655
2018/10/22,20:00,651
2018/10/22,20:05,654
2018/10/22,20:10,651
2018/10/22,20:15,654
2018/10/22,20:20,646
2018/10/22,20:25,644
2018/10/22,20:30,644
2018/10/22,20:35,642
2018/10/22,20:40,642
2018/10/22,20:45,638
2018/10/22,20:50,639
2018/10/22,20:55,635
2018/10/22,21:00,630
2018/10/22,21:05,636
2018/10/22,21:10,636
2018/10/22,21:15,640
2018/10/22,21:20,641
2018/10/22,21:25,643
2018/10/22,21:30,640
2018/10/22,21:35,631
2018/10/22,21:40,625
2018/10/22,21:45,614
2018/10/22,21:50,601
2018/10/22,21:55,598
2018/10/22,22:00,597
2018/10/22,22:05,593
2018/10/22,22:10,601
2018/10/22,22:15,603
2018/10/22,22:20,601
2018/10/22,22:25,596
2018/10/22,22:30,595
2018/10/22,22:35,594
2018/10/22,22:40,602
2018/10/22,22:45,597
2018/10/22,22:50,586
2018/10/22,22:55,590
2018/10/22,23:00,591
2018/10/22,23:05,585
2018/10/22,23:10,585
2018/10/22,23:15,579
2018/10/22,23:20,594
2018/10/22,23:25,587
2018/10/22,23:30,585
2018/10/22,23:35,572
2018/10/22,23:40,581
2018/10/22,23:45,582
2018/10/22,23:50,575
2018/10/22,23:55,565
