2020/04/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
789,09:00～10:00,04月21日,06:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
691,9:00～10:00,04月21日,06:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
733,09:00～10:00,04月21日,06:25,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
640,09:00～10:00,04月21日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/21,0:00,562,544,90,623
2020/4/21,1:00,562,563,87,645
2020/4/21,2:00,597,590,88,676
2020/4/21,3:00,641,626,89,718
2020/4/21,4:00,648,640,88,733
2020/4/21,5:00,630,633,86,726
2020/4/21,6:00,625,629,86,721
2020/4/21,7:00,629,633,86,726
2020/4/21,8:00,666,667,87,764
2020/4/21,9:00,694,691,87,789
2020/4/21,10:00,684,675,87,778
2020/4/21,11:00,673,659,88,760
2020/4/21,12:00,620,621,86,716
2020/4/21,13:00,634,638,86,734
2020/4/21,14:00,628,628,87,721
2020/4/21,15:00,618,617,82,748
2020/4/21,16:00,634,616,85,742
2020/4/21,17:00,624,617,87,713
2020/4/21,18:00,642,634,88,727
2020/4/21,19:00,647,636,88,729
2020/4/21,20:00,631,618,89,708
2020/4/21,21:00,603,597,88,684
2020/4/21,22:00,575,572,86,662
2020/4/21,23:00,549,543,84,649

最大使用率(%),時間帯
90,00:00～01:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
822,09:00～10:00,04月21日,17:25,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,9:00～10:00,04月21日,17:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
822,09:00～10:00,04月21日,17:25,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
738,09:00～10:00,04月21日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/21,0:00,555,0
2020/4/21,0:05,560,0
2020/4/21,0:10,573,0
2020/4/21,0:15,573,0
2020/4/21,0:20,572,0
2020/4/21,0:25,569,0
2020/4/21,0:30,561,0
2020/4/21,0:35,550,0
2020/4/21,0:40,557,0
2020/4/21,0:45,557,0
2020/4/21,0:50,560,0
2020/4/21,0:55,557,0
2020/4/21,1:00,546,0
2020/4/21,1:05,555,0
2020/4/21,1:10,559,0
2020/4/21,1:15,566,0
2020/4/21,1:20,569,0
2020/4/21,1:25,563,0
2020/4/21,1:30,558,0
2020/4/21,1:35,559,0
2020/4/21,1:40,555,0
2020/4/21,1:45,568,0
2020/4/21,1:50,570,0
2020/4/21,1:55,579,0
2020/4/21,2:00,585,0
2020/4/21,2:05,583,0
2020/4/21,2:10,589,0
2020/4/21,2:15,583,0
2020/4/21,2:20,595,0
2020/4/21,2:25,599,0
2020/4/21,2:30,605,0
2020/4/21,2:35,594,0
2020/4/21,2:40,596,0
2020/4/21,2:45,603,0
2020/4/21,2:50,609,0
2020/4/21,2:55,621,0
2020/4/21,3:00,633,0
2020/4/21,3:05,642,0
2020/4/21,3:10,644,0
2020/4/21,3:15,642,0
