2018/3/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,8:00～9:00,3月2日,10:57,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,8:00～9:00,3月2日,10:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/2,0:00,433,435,77
2018/3/2,1:00,449,450,80
2018/3/2,2:00,464,465,82
2018/3/2,3:00,470,474,83
2018/3/2,4:00,474,476,84
2018/3/2,5:00,474,472,84
2018/3/2,6:00,470,477,83
2018/3/2,7:00,456,472,81
2018/3/2,8:00,465,488,82
2018/3/2,9:00,467,485,83
2018/3/2,10:00,461,476,82
2018/3/2,11:00,458,457,81
2018/3/2,12:00,446,445,79
2018/3/2,13:00,466,457,83
2018/3/2,14:00,459,459,81
2018/3/2,15:00,454,461,80
2018/3/2,16:00,443,463,79
2018/3/2,17:00,460,483,82
2018/3/2,18:00,469,488,83
2018/3/2,19:00,454,478,80
2018/3/2,20:00,440,465,78
2018/3/2,21:00,430,454,76
2018/3/2,22:00,411,437,73
2018/3/2,23:00,420,446,74

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,4:00～5:00,3月3日,4:27,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,4:00～5:00,3月3日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/2,0:00,436
2018/3/2,0:05,435
2018/3/2,0:10,436
2018/3/2,0:15,435
2018/3/2,0:20,432
2018/3/2,0:25,430
2018/3/2,0:30,433
2018/3/2,0:35,434
2018/3/2,0:40,434
2018/3/2,0:45,433
2018/3/2,0:50,434
2018/3/2,0:55,432
2018/3/2,1:00,436
2018/3/2,1:05,442
2018/3/2,1:10,445
2018/3/2,1:15,446
2018/3/2,1:20,446
2018/3/2,1:25,444
2018/3/2,1:30,447
2018/3/2,1:35,450
2018/3/2,1:40,452
2018/3/2,1:45,455
2018/3/2,1:50,456
2018/3/2,1:55,456
2018/3/2,2:00,458
2018/3/2,2:05,459
2018/3/2,2:10,461
2018/3/2,2:15,460
2018/3/2,2:20,459
2018/3/2,2:25,460
2018/3/2,2:30,462
2018/3/2,2:35,465
2018/3/2,2:40,467
2018/3/2,2:45,467
2018/3/2,2:50,469
2018/3/2,2:55,471
2018/3/2,3:00,470
2018/3/2,3:05,471
2018/3/2,3:10,473
2018/3/2,3:15,474
2018/3/2,3:20,473
2018/3/2,3:25,473
2018/3/2,3:30,474
2018/3/2,3:35,471
2018/3/2,3:40,466
2018/3/2,3:45,467
2018/3/2,3:50,469
2018/3/2,3:55,471
2018/3/2,4:00,473
2018/3/2,4:05,472
2018/3/2,4:10,474
2018/3/2,4:15,474
2018/3/2,4:20,475
2018/3/2,4:25,474
2018/3/2,4:30,477
2018/3/2,4:35,477
2018/3/2,4:40,472
2018/3/2,4:45,472
2018/3/2,4:50,474
2018/3/2,4:55,475
2018/3/2,5:00,477
2018/3/2,5:05,476
2018/3/2,5:10,475
2018/3/2,5:15,474
2018/3/2,5:20,473
2018/3/2,5:25,474
2018/3/2,5:30,478
2018/3/2,5:35,478
2018/3/2,5:40,476
2018/3/2,5:45,471
2018/3/2,5:50,469
2018/3/2,5:55,471
2018/3/2,6:00,473
2018/3/2,6:05,476
2018/3/2,6:10,476
2018/3/2,6:15,473
2018/3/2,6:20,471
2018/3/2,6:25,471
2018/3/2,6:30,472
2018/3/2,6:35,472
2018/3/2,6:40,470
2018/3/2,6:45,470
2018/3/2,6:50,465
2018/3/2,6:55,460
2018/3/2,7:00,458
2018/3/2,7:05,455
2018/3/2,7:10,453
2018/3/2,7:15,453
2018/3/2,7:20,453
2018/3/2,7:25,452
2018/3/2,7:30,456
2018/3/2,7:35,460
2018/3/2,7:40,460
2018/3/2,7:45,461
2018/3/2,7:50,459
2018/3/2,7:55,456
2018/3/2,8:00,461
2018/3/2,8:05,462
2018/3/2,8:10,463
2018/3/2,8:15,466
2018/3/2,8:20,466
2018/3/2,8:25,466
2018/3/2,8:30,465
2018/3/2,8:35,466
2018/3/2,8:40,466
2018/3/2,8:45,469
2018/3/2,8:50,468
2018/3/2,8:55,469
2018/3/2,9:00,470
2018/3/2,9:05,470
2018/3/2,9:10,469
2018/3/2,9:15,467
2018/3/2,9:20,466
2018/3/2,9:25,467
2018/3/2,9:30,469
2018/3/2,9:35,467
2018/3/2,9:40,467
2018/3/2,9:45,466
2018/3/2,9:50,466
2018/3/2,9:55,466
2018/3/2,10:00,465
2018/3/2,10:05,464
2018/3/2,10:10,463
2018/3/2,10:15,463
2018/3/2,10:20,464
2018/3/2,10:25,465
2018/3/2,10:30,463
2018/3/2,10:35,462
2018/3/2,10:40,462
2018/3/2,10:45,462
2018/3/2,10:50,461
2018/3/2,10:55,461
2018/3/2,11:00,462
2018/3/2,11:05,461
2018/3/2,11:10,457
2018/3/2,11:15,455
2018/3/2,11:20,455
2018/3/2,11:25,458
2018/3/2,11:30,460
2018/3/2,11:35,461
2018/3/2,11:40,460
2018/3/2,11:45,459
2018/3/2,11:50,459
2018/3/2,11:55,457
2018/3/2,12:00,453
2018/3/2,12:05,451
2018/3/2,12:10,452
2018/3/2,12:15,448
2018/3/2,12:20,446
2018/3/2,12:25,445
2018/3/2,12:30,446
2018/3/2,12:35,447
2018/3/2,12:40,444
2018/3/2,12:45,445
2018/3/2,12:50,448
2018/3/2,12:55,450
2018/3/2,13:00,458
2018/3/2,13:05,467
2018/3/2,13:10,471
2018/3/2,13:15,471
2018/3/2,13:20,469
2018/3/2,13:25,469
2018/3/2,13:30,469
2018/3/2,13:35,469
2018/3/2,13:40,468
2018/3/2,13:45,466
2018/3/2,13:50,467
2018/3/2,13:55,466
2018/3/2,14:00,465
2018/3/2,14:05,466
2018/3/2,14:10,464
2018/3/2,14:15,462
2018/3/2,14:20,462
2018/3/2,14:25,461
2018/3/2,14:30,458
2018/3/2,14:35,456
2018/3/2,14:40,457
2018/3/2,14:45,457
2018/3/2,14:50,455
2018/3/2,14:55,455
2018/3/2,15:00,453
2018/3/2,15:05,451
2018/3/2,15:10,451
2018/3/2,15:15,452
2018/3/2,15:20,454
2018/3/2,15:25,455
2018/3/2,15:30,454
2018/3/2,15:35,455
2018/3/2,15:40,456
2018/3/2,15:45,458
2018/3/2,15:50,461
2018/3/2,15:55,460
2018/3/2,16:00,454
2018/3/2,16:05,443
2018/3/2,16:10,433
2018/3/2,16:15,433
2018/3/2,16:20,439
2018/3/2,16:25,442
2018/3/2,16:30,446
2018/3/2,16:35,447
2018/3/2,16:40,448
2018/3/2,16:45,450
2018/3/2,16:50,449
2018/3/2,16:55,449
2018/3/2,17:00,449
2018/3/2,17:05,450
2018/3/2,17:10,451
2018/3/2,17:15,454
2018/3/2,17:20,457
2018/3/2,17:25,462
2018/3/2,17:30,463
2018/3/2,17:35,463
2018/3/2,17:40,464
2018/3/2,17:45,467
2018/3/2,17:50,470
2018/3/2,17:55,472
2018/3/2,18:00,473
2018/3/2,18:05,475
2018/3/2,18:10,476
2018/3/2,18:15,474
2018/3/2,18:20,472
2018/3/2,18:25,468
2018/3/2,18:30,467
2018/3/2,18:35,469
2018/3/2,18:40,470
2018/3/2,18:45,468
2018/3/2,18:50,468
2018/3/2,18:55,468
2018/3/2,19:00,467
2018/3/2,19:05,462
2018/3/2,19:10,459
2018/3/2,19:15,458
2018/3/2,19:20,458
2018/3/2,19:25,456
2018/3/2,19:30,454
2018/3/2,19:35,455
2018/3/2,19:40,456
2018/3/2,19:45,453
2018/3/2,19:50,448
2018/3/2,19:55,441
2018/3/2,20:00,442
2018/3/2,20:05,451
2018/3/2,20:10,453
2018/3/2,20:15,450
2018/3/2,20:20,449
2018/3/2,20:25,443
2018/3/2,20:30,437
2018/3/2,20:35,438
2018/3/2,20:40,440
2018/3/2,20:45,436
2018/3/2,20:50,432
2018/3/2,20:55,427
2018/3/2,21:00,427
2018/3/2,21:05,436
2018/3/2,21:10,440
2018/3/2,21:15,438
2018/3/2,21:20,435
2018/3/2,21:25,434
2018/3/2,21:30,431
2018/3/2,21:35,427
2018/3/2,21:40,426
2018/3/2,21:45,425
2018/3/2,21:50,422
2018/3/2,21:55,418
2018/3/2,22:00,413
2018/3/2,22:05,415
2018/3/2,22:10,415
2018/3/2,22:15,416
2018/3/2,22:20,418
2018/3/2,22:25,415
2018/3/2,22:30,413
2018/3/2,22:35,412
2018/3/2,22:40,409
2018/3/2,22:45,408
2018/3/2,22:50,406
2018/3/2,22:55,404
2018/3/2,23:00,410
2018/3/2,23:05,420
2018/3/2,23:10,425
2018/3/2,23:15,424
2018/3/2,23:20,422
2018/3/2,23:25,420
2018/3/2,23:30,420
2018/3/2,23:35,418
2018/3/2,23:40,418
2018/3/2,23:45,418
2018/3/2,23:50,416
2018/3/2,23:55,414
