2018/3/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,5:00～6:00,3月2日,18:27,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1133,6:00～7:00,3月2日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/3,0:00,1045,1033,80
2018/3/3,1:00,1073,1044,82
2018/3/3,2:00,1104,1057,85
2018/3/3,3:00,1119,1089,86
2018/3/3,4:00,1123,1126,86
2018/3/3,5:00,1121,1132,86
2018/3/3,6:00,1119,1133,86
2018/3/3,7:00,1054,1069,81
2018/3/3,8:00,1053,1075,81
2018/3/3,9:00,1044,1079,80
2018/3/3,10:00,1003,1059,77
2018/3/3,11:00,987,1040,76
2018/3/3,12:00,924,997,71
2018/3/3,13:00,910,993,70
2018/3/3,14:00,905,952,70
2018/3/3,15:00,903,967,69
2018/3/3,16:00,935,1002,72
2018/3/3,17:00,997,1044,77
2018/3/3,18:00,1033,1065,79
2018/3/3,19:00,1014,1059,78
2018/3/3,20:00,997,1041,77
2018/3/3,21:00,965,935,74
2018/3/3,22:00,939,905,72
2018/3/3,23:00,958,906,74

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1324,18:00～19:00,3月3日,18:22,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1016,4:00～5:00,3月3日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/3,4:55,1117
2018/3/3,5:00,1118
2018/3/3,5:05,1123
2018/3/3,5:10,1123
2018/3/3,5:15,1125
2018/3/3,5:20,1126
2018/3/3,5:25,1114
2018/3/3,5:30,1120
2018/3/3,5:35,1121
2018/3/3,5:40,1121
2018/3/3,5:45,1119
2018/3/3,5:50,1119
2018/3/3,5:55,1123
2018/3/3,6:00,1125
2018/3/3,6:05,1136
2018/3/3,6:10,1131
2018/3/3,6:15,1128
2018/3/3,6:20,1125
2018/3/3,6:25,1133
2018/3/3,6:30,1128
2018/3/3,6:35,1130
2018/3/3,6:40,1120
2018/3/3,6:45,1109
2018/3/3,6:50,1101
2018/3/3,6:55,1089
2018/3/3,7:00,1072
2018/3/3,7:05,1058
2018/3/3,7:10,1049
2018/3/3,7:15,1042
2018/3/3,7:20,1046
2018/3/3,7:25,1044
2018/3/3,7:30,1045
2018/3/3,7:35,1059
2018/3/3,7:40,1057
2018/3/3,7:45,1065
2018/3/3,7:50,1059
2018/3/3,7:55,1059
2018/3/3,8:00,1065
2018/3/3,8:05,1048
2018/3/3,8:10,1035
2018/3/3,8:15,1036
2018/3/3,8:20,1041
2018/3/3,8:25,1056
2018/3/3,8:30,1058
2018/3/3,8:35,1057
2018/3/3,8:40,1064
2018/3/3,8:45,1060
2018/3/3,8:50,1059
2018/3/3,8:55,1060
2018/3/3,9:00,1059
2018/3/3,9:05,1066
2018/3/3,9:10,1061
2018/3/3,9:15,1050
2018/3/3,9:20,1051
2018/3/3,9:25,1045
2018/3/3,9:30,1042
2018/3/3,9:35,1045
2018/3/3,9:40,1043
2018/3/3,9:45,1036
2018/3/3,9:50,1028
2018/3/3,9:55,1025
2018/3/3,10:00,1022
2018/3/3,10:05,1012
2018/3/3,10:10,1009
2018/3/3,10:15,1007
2018/3/3,10:20,1000
2018/3/3,10:25,1001
2018/3/3,10:30,998
2018/3/3,10:35,997
2018/3/3,10:40,1000
2018/3/3,10:45,1000
2018/3/3,10:50,1003
2018/3/3,10:55,1002
2018/3/3,11:00,997
2018/3/3,11:05,993
2018/3/3,11:10,1002
2018/3/3,11:15,1000
2018/3/3,11:20,990
2018/3/3,11:25,994
2018/3/3,11:30,987
2018/3/3,11:35,985
2018/3/3,11:40,984
2018/3/3,11:45,981
2018/3/3,11:50,974
2018/3/3,11:55,977
2018/3/3,12:00,968
2018/3/3,12:05,950
2018/3/3,12:10,946
2018/3/3,12:15,938
2018/3/3,12:20,930
2018/3/3,12:25,924
2018/3/3,12:30,912
2018/3/3,12:35,909
2018/3/3,12:40,911
2018/3/3,12:45,910
2018/3/3,12:50,906
2018/3/3,12:55,909
2018/3/3,13:00,907
2018/3/3,13:05,913
2018/3/3,13:10,921
2018/3/3,13:15,917
2018/3/3,13:20,906
2018/3/3,13:25,910
2018/3/3,13:30,904
2018/3/3,13:35,909
2018/3/3,13:40,908
2018/3/3,13:45,910
2018/3/3,13:50,907
2018/3/3,13:55,910
2018/3/3,14:00,907
2018/3/3,14:05,907
2018/3/3,14:10,909
2018/3/3,14:15,900
2018/3/3,14:20,900
2018/3/3,14:25,901
2018/3/3,14:30,902
2018/3/3,14:35,903
2018/3/3,14:40,909
2018/3/3,14:45,911
2018/3/3,14:50,905
2018/3/3,14:55,910
2018/3/3,15:00,903
2018/3/3,15:05,900
2018/3/3,15:10,898
2018/3/3,15:15,895
2018/3/3,15:20,897
2018/3/3,15:25,903
2018/3/3,15:30,898
2018/3/3,15:35,902
2018/3/3,15:40,903
2018/3/3,15:45,909
2018/3/3,15:50,906
2018/3/3,15:55,915
2018/3/3,16:00,911
2018/3/3,16:05,913
2018/3/3,16:10,915
2018/3/3,16:15,912
2018/3/3,16:20,924
2018/3/3,16:25,932
2018/3/3,16:30,935
2018/3/3,16:35,937
2018/3/3,16:40,951
2018/3/3,16:45,954
2018/3/3,16:50,953
2018/3/3,16:55,961
2018/3/3,17:00,963
2018/3/3,17:05,962
2018/3/3,17:10,965
2018/3/3,17:15,962
2018/3/3,17:20,971
2018/3/3,17:25,986
2018/3/3,17:30,995
2018/3/3,17:35,1004
2018/3/3,17:40,1016
2018/3/3,17:45,1024
2018/3/3,17:50,1030
2018/3/3,17:55,1042
2018/3/3,18:00,1041
2018/3/3,18:05,1037
2018/3/3,18:10,1036
2018/3/3,18:15,1034
2018/3/3,18:20,1036
2018/3/3,18:25,1031
2018/3/3,18:30,1031
2018/3/3,18:35,1026
2018/3/3,18:40,1034
2018/3/3,18:45,1037
2018/3/3,18:50,1025
2018/3/3,18:55,1029
2018/3/3,19:00,1026
2018/3/3,19:05,1026
2018/3/3,19:10,1017
2018/3/3,19:15,1019
2018/3/3,19:20,1017
2018/3/3,19:25,1018
2018/3/3,19:30,1007
2018/3/3,19:35,1012
2018/3/3,19:40,1009
2018/3/3,19:45,1009
2018/3/3,19:50,1005
2018/3/3,19:55,1010
2018/3/3,20:00,1008
2018/3/3,20:05,1006
2018/3/3,20:10,1006
2018/3/3,20:15,1005
2018/3/3,20:20,1002
2018/3/3,20:25,998
2018/3/3,20:30,992
2018/3/3,20:35,996
2018/3/3,20:40,990
2018/3/3,20:45,996
2018/3/3,20:50,987
2018/3/3,20:55,989
2018/3/3,21:00,991
2018/3/3,21:05,989
2018/3/3,21:10,980
2018/3/3,21:15,980
2018/3/3,21:20,971
2018/3/3,21:25,967
2018/3/3,21:30,953
2018/3/3,21:35,957
2018/3/3,21:40,960
2018/3/3,21:45,952
2018/3/3,21:50,955
2018/3/3,21:55,948
2018/3/3,22:00,943
2018/3/3,22:05,960
2018/3/3,22:10,958
2018/3/3,22:15,951
2018/3/3,22:20,947
2018/3/3,22:25,943
2018/3/3,22:30,934
2018/3/3,22:35,936
2018/3/3,22:40,930
2018/3/3,22:45,929
2018/3/3,22:50,924
2018/3/3,22:55,925
2018/3/3,23:00,929
2018/3/3,23:05,947
2018/3/3,23:10,965
2018/3/3,23:15,975
2018/3/3,23:20,960
2018/3/3,23:25,962
2018/3/3,23:30,966
2018/3/3,23:35,956
2018/3/3,23:40,953
2018/3/3,23:45,956
2018/3/3,23:50,958
2018/3/3,23:55,955
