2020/01/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,1月26日,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,1月26日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,18:00～19:00,1月26日,9:00,26,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,18:00～19:00,1月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/26,0:00,268,270,71,379
2020/01/26,1:00,273,276,68,402
2020/01/26,2:00,292,294,70,419
2020/01/26,3:00,305,308,70,434
2020/01/26,4:00,306,309,73,419
2020/01/26,5:00,293,294,74,395
2020/01/26,6:00,271,273,74,367
2020/01/26,7:00,273,277,75,365
2020/01/26,8:00,295,302,75,393
2020/01/26,9:00,294,297,72,409
2020/01/26,10:00,284,287,70,404
2020/01/26,11:00,289,282,72,400
2020/01/26,12:00,294,280,78,379
2020/01/26,13:00,276,276,70,393
2020/01/26,14:00,263,272,71,370
2020/01/26,15:00,258,277,67,383
2020/01/26,16:00,271,294,69,393
2020/01/26,17:00,306,325,74,411
2020/01/26,18:00,323,336,77,422
2020/01/26,19:00,318,329,76,420
2020/01/26,20:00,308,320,75,409
2020/01/26,21:00,298,304,76,394
2020/01/26,22:00,271,283,71,380
2020/01/26,23:00,261,271,62,387

最大使用率(%),時間帯
78,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,18:00～19:00,1月26日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,9:00～10:00,1月26日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,18:00～19:00,1月26日,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,18:00～19:00,1月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/01/26,0:00,273,0
2020/01/26,0:05,271,0
2020/01/26,0:10,271,0
2020/01/26,0:15,269,0
2020/01/26,0:20,268,0
2020/01/26,0:25,268,0
2020/01/26,0:30,268,0
2020/01/26,0:35,266,0
2020/01/26,0:40,267,0
2020/01/26,0:45,266,0
2020/01/26,0:50,267,0
2020/01/26,0:55,267,0
2020/01/26,1:00,267,0
2020/01/26,1:05,267,0
2020/01/26,1:10,269,0
2020/01/26,1:15,269,0
2020/01/26,1:20,270,0
2020/01/26,1:25,272,0
2020/01/26,1:30,272,0
2020/01/26,1:35,274,0
2020/01/26,1:40,276,0
2020/01/26,1:45,277,0
2020/01/26,1:50,279,0
2020/01/26,1:55,281,0
2020/01/26,2:00,282,0
2020/01/26,2:05,284,0
2020/01/26,2:10,286,0
2020/01/26,2:15,289,0
2020/01/26,2:20,289,0
2020/01/26,2:25,290,0
2020/01/26,2:30,292,0
2020/01/26,2:35,293,0
2020/01/26,2:40,296,0
2020/01/26,2:45,298,0
2020/01/26,2:50,298,0
2020/01/26,2:55,300,0
2020/01/26,3:00,300,0
2020/01/26,3:05,303,0
2020/01/26,3:10,304,0
2020/01/26,3:15,304,0
2020/01/26,3:20,306,0
2020/01/26,3:25,305,0
2020/01/26,3:30,307,0
2020/01/26,3:35,306,0
2020/01/26,3:40,306,0
2020/01/26,3:45,307,0
2020/01/26,3:50,308,0
2020/01/26,3:55,308,0
2020/01/26,4:00,308,0
2020/01/26,4:05,308,0
2020/01/26,4:10,309,0
2020/01/26,4:15,308,0
2020/01/26,4:20,308,0
2020/01/26,4:25,307,0
2020/01/26,4:30,306,0
2020/01/26,4:35,306,0
2020/01/26,4:40,306,0
2020/01/26,4:45,306,0
2020/01/26,4:50,304,0
2020/01/26,4:55,304,0
2020/01/26,5:00,304,0
2020/01/26,5:05,304,0
2020/01/26,5:10,302,0
2020/01/26,5:15,299,0
2020/01/26,5:20,297,0
2020/01/26,5:25,296,0
2020/01/26,5:30,294,0
2020/01/26,5:35,292,0
2020/01/26,5:40,289,0
2020/01/26,5:45,287,0
2020/01/26,5:50,284,0
2020/01/26,5:55,283,0
2020/01/26,6:00,281,0
2020/01/26,6:05,282,0
2020/01/26,6:10,279,0
2020/01/26,6:15,277,0
2020/01/26,6:20,275,0
2020/01/26,6:25,273,0
2020/01/26,6:30,269,0
2020/01/26,6:35,271,0
2020/01/26,6:40,268,0
2020/01/26,6:45,268,0
2020/01/26,6:50,265,0
2020/01/26,6:55,263,0
2020/01/26,7:00,262,0
2020/01/26,7:05,259,0
2020/01/26,7:10,262,0
