2017/11/19 23:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10859,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/19,00:00,8440,8533,-
2017/11/19,01:00,8293,8422,-
2017/11/19,02:00,8472,8580,-
2017/11/19,03:00,8667,8715,-
2017/11/19,04:00,8669,8724,-
2017/11/19,05:00,8613,8621,-
2017/11/19,06:00,8632,8653,-
2017/11/19,07:00,8862,8925,-
2017/11/19,08:00,9223,9328,-
2017/11/19,09:00,9410,9552,-
2017/11/19,10:00,9430,9427,-
2017/11/19,11:00,9344,9327,-
2017/11/19,12:00,9194,9253,-
2017/11/19,13:00,9091,9124,-
2017/11/19,14:00,9086,9147,-
2017/11/19,15:00,9222,9298,-
2017/11/19,16:00,9807,9806,-
2017/11/19,17:00,10731,10681,-
2017/11/19,18:00,10957,10859,-
2017/11/19,19:00,10874,10729,-
2017/11/19,20:00,10655,10511,-
2017/11/19,21:00,10226,10033,-
2017/11/19,22:00,9618,9444,-
2017/11/19,23:00,9137,8986,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12920,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/19,0:00,8615
2017/11/19,0:05,8602
2017/11/19,0:10,8602
2017/11/19,0:15,8520
2017/11/19,0:20,8509
2017/11/19,0:25,8497
2017/11/19,0:30,8430
2017/11/19,0:35,8395
2017/11/19,0:40,8354
2017/11/19,0:45,8322
2017/11/19,0:50,8283
2017/11/19,0:55,8285
2017/11/19,1:00,8272
2017/11/19,1:05,8297
2017/11/19,1:10,8308
2017/11/19,1:15,8290
2017/11/19,1:20,8289
2017/11/19,1:25,8311
2017/11/19,1:30,8301
2017/11/19,1:35,8301
2017/11/19,1:40,8282
2017/11/19,1:45,8302
2017/11/19,1:50,8299
2017/11/19,1:55,8299
2017/11/19,2:00,8298
2017/11/19,2:05,8339
2017/11/19,2:10,8366
2017/11/19,2:15,8417
2017/11/19,2:20,8483
2017/11/19,2:25,8479
2017/11/19,2:30,8518
2017/11/19,2:35,8535
2017/11/19,2:40,8544
2017/11/19,2:45,8549
2017/11/19,2:50,8548
2017/11/19,2:55,8572
2017/11/19,3:00,8630
2017/11/19,3:05,8667
2017/11/19,3:10,8663
2017/11/19,3:15,8665
2017/11/19,3:20,8695
2017/11/19,3:25,8691
2017/11/19,3:30,8687
2017/11/19,3:35,8677
2017/11/19,3:40,8681
2017/11/19,3:45,8679
2017/11/19,3:50,8679
2017/11/19,3:55,8671
2017/11/19,4:00,8662
2017/11/19,4:05,8677
2017/11/19,4:10,8680
2017/11/19,4:15,8694
2017/11/19,4:20,8705
2017/11/19,4:25,8720
2017/11/19,4:30,8669
2017/11/19,4:35,8670
2017/11/19,4:40,8665
2017/11/19,4:45,8659
2017/11/19,4:50,8663
2017/11/19,4:55,8674
2017/11/19,5:00,8683
2017/11/19,5:05,8673
2017/11/19,5:10,8685
2017/11/19,5:15,8701
2017/11/19,5:20,8666
2017/11/19,5:25,8636
2017/11/19,5:30,8611
2017/11/19,5:35,8616
2017/11/19,5:40,8603
2017/11/19,5:45,8559
2017/11/19,5:50,8532
2017/11/19,5:55,8545
2017/11/19,6:00,8570
2017/11/19,6:05,8616
2017/11/19,6:10,8635
2017/11/19,6:15,8672
2017/11/19,6:20,8630
2017/11/19,6:25,8648
2017/11/19,6:30,8647
2017/11/19,6:35,8677
2017/11/19,6:40,8721
2017/11/19,6:45,8670
2017/11/19,6:50,8617
2017/11/19,6:55,8626
2017/11/19,7:00,8639
2017/11/19,7:05,8674
2017/11/19,7:10,8720
2017/11/19,7:15,8776
2017/11/19,7:20,8786
2017/11/19,7:25,8843
2017/11/19,7:30,8906
2017/11/19,7:35,8969
2017/11/19,7:40,8993
2017/11/19,7:45,9059
2017/11/19,7:50,9053
2017/11/19,7:55,9012
2017/11/19,8:00,9070
2017/11/19,8:05,9130
2017/11/19,8:10,9146
2017/11/19,8:15,9171
2017/11/19,8:20,9187
2017/11/19,8:25,9199
2017/11/19,8:30,9234
2017/11/19,8:35,9287
2017/11/19,8:40,9321
2017/11/19,8:45,9317
2017/11/19,8:50,9314
2017/11/19,8:55,9350
2017/11/19,9:00,9352
2017/11/19,9:05,9423
2017/11/19,9:10,9457
2017/11/19,9:15,9411
2017/11/19,9:20,9398
2017/11/19,9:25,9413
2017/11/19,9:30,9413
2017/11/19,9:35,9424
2017/11/19,9:40,9439
2017/11/19,9:45,9419
2017/11/19,9:50,9431
2017/11/19,9:55,9441
2017/11/19,10:00,9458
2017/11/19,10:05,9450
2017/11/19,10:10,9503
2017/11/19,10:15,9512
2017/11/19,10:20,9477
2017/11/19,10:25,9442
2017/11/19,10:30,9442
2017/11/19,10:35,9431
2017/11/19,10:40,9448
2017/11/19,10:45,9364
2017/11/19,10:50,9341
2017/11/19,10:55,9369
2017/11/19,11:00,9350
2017/11/19,11:05,9342
2017/11/19,11:10,9341
2017/11/19,11:15,9377
2017/11/19,11:20,9393
2017/11/19,11:25,9367
2017/11/19,11:30,9363
2017/11/19,11:35,9388
2017/11/19,11:40,9348
2017/11/19,11:45,9334
2017/11/19,11:50,9333
2017/11/19,11:55,9365
2017/11/19,12:00,9320
2017/11/19,12:05,9370
2017/11/19,12:10,9372
2017/11/19,12:15,9290
2017/11/19,12:20,9255
2017/11/19,12:25,9173
2017/11/19,12:30,9180
2017/11/19,12:35,9127
2017/11/19,12:40,9148
2017/11/19,12:45,9131
2017/11/19,12:50,9080
2017/11/19,12:55,9111
2017/11/19,13:00,9116
2017/11/19,13:05,9137
2017/11/19,13:10,9130
2017/11/19,13:15,9095
2017/11/19,13:20,9068
2017/11/19,13:25,9119
2017/11/19,13:30,9118
2017/11/19,13:35,9086
2017/11/19,13:40,9090
2017/11/19,13:45,9085
2017/11/19,13:50,9112
2017/11/19,13:55,9121
2017/11/19,14:00,9144
2017/11/19,14:05,9102
2017/11/19,14:10,9134
2017/11/19,14:15,9130
2017/11/19,14:20,9129
2017/11/19,14:25,9088
2017/11/19,14:30,9100
2017/11/19,14:35,9084
2017/11/19,14:40,9124
2017/11/19,14:45,9060
2017/11/19,14:50,9038
2017/11/19,14:55,9052
2017/11/19,15:00,9087
2017/11/19,15:05,9111
2017/11/19,15:10,9128
2017/11/19,15:15,9165
2017/11/19,15:20,9185
2017/11/19,15:25,9241
2017/11/19,15:30,9234
2017/11/19,15:35,9268
2017/11/19,15:40,9269
2017/11/19,15:45,9327
2017/11/19,15:50,9391
2017/11/19,15:55,9432
2017/11/19,16:00,9440
2017/11/19,16:05,9493
2017/11/19,16:10,9524
2017/11/19,16:15,9581
2017/11/19,16:20,9662
2017/11/19,16:25,9753
2017/11/19,16:30,9832
2017/11/19,16:35,9925
2017/11/19,16:40,9987
2017/11/19,16:45,10079
2017/11/19,16:50,10184
2017/11/19,16:55,10296
2017/11/19,17:00,10401
2017/11/19,17:05,10491
2017/11/19,17:10,10551
2017/11/19,17:15,10652
2017/11/19,17:20,10694
2017/11/19,17:25,10772
2017/11/19,17:30,10807
2017/11/19,17:35,10817
2017/11/19,17:40,10846
2017/11/19,17:45,10877
2017/11/19,17:50,10918
2017/11/19,17:55,10930
2017/11/19,18:00,10957
2017/11/19,18:05,10993
2017/11/19,18:10,10960
2017/11/19,18:15,10978
2017/11/19,18:20,10968
2017/11/19,18:25,10972
2017/11/19,18:30,10922
2017/11/19,18:35,10953
2017/11/19,18:40,10980
2017/11/19,18:45,10987
2017/11/19,18:50,10972
2017/11/19,18:55,10988
2017/11/19,19:00,10990
2017/11/19,19:05,10973
2017/11/19,19:10,10938
2017/11/19,19:15,10912
2017/11/19,19:20,10923
2017/11/19,19:25,10873
2017/11/19,19:30,10850
2017/11/19,19:35,10869
2017/11/19,19:40,10828
2017/11/19,19:45,10850
2017/11/19,19:50,10839
2017/11/19,19:55,10816
2017/11/19,20:00,10815
2017/11/19,20:05,10800
2017/11/19,20:10,10748
2017/11/19,20:15,10737
2017/11/19,20:20,10685
2017/11/19,20:25,10685
2017/11/19,20:30,10633
2017/11/19,20:35,10626
2017/11/19,20:40,10593
2017/11/19,20:45,10599
2017/11/19,20:50,10587
2017/11/19,20:55,10550
2017/11/19,21:00,10510
2017/11/19,21:05,10460
2017/11/19,21:10,10418
2017/11/19,21:15,10385
2017/11/19,21:20,10311
2017/11/19,21:25,10280
2017/11/19,21:30,10223
2017/11/19,21:35,10185
2017/11/19,21:40,10137
2017/11/19,21:45,10075
2017/11/19,21:50,10024
2017/11/19,21:55,9958
2017/11/19,22:00,9920
2017/11/19,22:05,9855
2017/11/19,22:10,9824
2017/11/19,22:15,9774
2017/11/19,22:20,9727
2017/11/19,22:25,9685
2017/11/19,22:30,9632
2017/11/19,22:35,9557
2017/11/19,22:40,9490
2017/11/19,22:45,9429
2017/11/19,22:50,9375
2017/11/19,22:55,9316
2017/11/19,23:00,9321
2017/11/19,23:05,9351
2017/11/19,23:10,9346
2017/11/19,23:15,9280
2017/11/19,23:20,9238
2017/11/19,23:25,9190
2017/11/19,23:30,9113
2017/11/19,23:35,9067
2017/11/19,23:40,9027
2017/11/19,23:45,8993
2017/11/19,23:50,8944
2017/11/19,23:55,8907
