2018/04/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,18:00～21:00,4月29日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,19:00～20:00,4月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/29,0:00,215,215,61
2018/04/29,1:00,219,219,62
2018/04/29,2:00,242,242,69
2018/04/29,3:00,265,265,75
2018/04/29,4:00,273,273,77
2018/04/29,5:00,263,264,75
2018/04/29,6:00,237,238,67
2018/04/29,7:00,212,210,60
2018/04/29,8:00,214,208,61
2018/04/29,9:00,220,215,62
2018/04/29,10:00,226,221,64
2018/04/29,11:00,226,226,64
2018/04/29,12:00,227,231,64
2018/04/29,13:00,228,233,65
2018/04/29,14:00,229,234,65
2018/04/29,15:00,233,240,66
2018/04/29,16:00,241,255,68
2018/04/29,17:00,251,273,71
2018/04/29,18:00,259,282,73
2018/04/29,19:00,264,284,75
2018/04/29,20:00,255,270,72
2018/04/29,21:00,240,245,68
2018/04/29,22:00,223,227,63
2018/04/29,23:00,216,223,61

最大使用率(%),時間帯
77,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,18:00～21:00,4月29日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,19:00～20:00,4月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/29,0:00,220
2018/04/29,0:05,219
2018/04/29,0:10,218
2018/04/29,0:15,217
2018/04/29,0:20,216
2018/04/29,0:25,214
2018/04/29,0:30,214
2018/04/29,0:35,214
2018/04/29,0:40,213
2018/04/29,0:45,213
2018/04/29,0:50,213
2018/04/29,0:55,215
2018/04/29,1:00,214
2018/04/29,1:05,214
2018/04/29,1:10,215
2018/04/29,1:15,216
2018/04/29,1:20,216
2018/04/29,1:25,216
2018/04/29,1:30,218
2018/04/29,1:35,220
2018/04/29,1:40,221
2018/04/29,1:45,223
2018/04/29,1:50,223
2018/04/29,1:55,225
2018/04/29,2:00,228
2018/04/29,2:05,233
2018/04/29,2:10,235
2018/04/29,2:15,236
2018/04/29,2:20,238
2018/04/29,2:25,239
2018/04/29,2:30,241
2018/04/29,2:35,244
2018/04/29,2:40,247
2018/04/29,2:45,249
2018/04/29,2:50,251
2018/04/29,2:55,253
2018/04/29,3:00,256
2018/04/29,3:05,257
2018/04/29,3:10,260
2018/04/29,3:15,263
2018/04/29,3:20,265
2018/04/29,3:25,265
2018/04/29,3:30,267
2018/04/29,3:35,268
2018/04/29,3:40,269
2018/04/29,3:45,270
2018/04/29,3:50,271
2018/04/29,3:55,271
2018/04/29,4:00,273
2018/04/29,4:05,273
2018/04/29,4:10,273
2018/04/29,4:15,275
2018/04/29,4:20,274
2018/04/29,4:25,275
2018/04/29,4:30,274
2018/04/29,4:35,274
2018/04/29,4:40,276
2018/04/29,4:45,273
2018/04/29,4:50,272
2018/04/29,4:55,272
2018/04/29,5:00,270
2018/04/29,5:05,270
2018/04/29,5:10,269
2018/04/29,5:15,268
2018/04/29,5:20,269
2018/04/29,5:25,267
2018/04/29,5:30,266
2018/04/29,5:35,265
2018/04/29,5:40,261
2018/04/29,5:45,258
2018/04/29,5:50,257
2018/04/29,5:55,254
2018/04/29,6:00,253
2018/04/29,6:05,252
2018/04/29,6:10,250
2018/04/29,6:15,245
2018/04/29,6:20,244
2018/04/29,6:25,240
2018/04/29,6:30,236
2018/04/29,6:35,233
2018/04/29,6:40,231
2018/04/29,6:45,227
2018/04/29,6:50,223
2018/04/29,6:55,220
2018/04/29,7:00,217
2018/04/29,7:05,214
2018/04/29,7:10,213
2018/04/29,7:15,214
2018/04/29,7:20,212
2018/04/29,7:25,211
2018/04/29,7:30,212
2018/04/29,7:35,210
2018/04/29,7:40,211
2018/04/29,7:45,211
2018/04/29,7:50,210
2018/04/29,7:55,210
2018/04/29,8:00,212
2018/04/29,8:05,211
2018/04/29,8:10,212
2018/04/29,8:15,212
2018/04/29,8:20,213
2018/04/29,8:25,212
2018/04/29,8:30,214
2018/04/29,8:35,215
2018/04/29,8:40,214
2018/04/29,8:45,213
2018/04/29,8:50,215
2018/04/29,8:55,216
2018/04/29,9:00,217
2018/04/29,9:05,220
2018/04/29,9:10,220
2018/04/29,9:15,220
2018/04/29,9:20,218
2018/04/29,9:25,218
2018/04/29,9:30,218
2018/04/29,9:35,219
2018/04/29,9:40,217
2018/04/29,9:45,219
2018/04/29,9:50,215
2018/04/29,9:55,222
2018/04/29,10:00,223
2018/04/29,10:05,225
2018/04/29,10:10,225
2018/04/29,10:15,226
2018/04/29,10:20,225
2018/04/29,10:25,227
2018/04/29,10:30,226
2018/04/29,10:35,227
2018/04/29,10:40,226
2018/04/29,10:45,227
2018/04/29,10:50,228
2018/04/29,10:55,227
2018/04/29,11:00,227
2018/04/29,11:05,229
2018/04/29,11:10,229
2018/04/29,11:15,225
2018/04/29,11:20,225
2018/04/29,11:25,226
2018/04/29,11:30,227
2018/04/29,11:35,227
2018/04/29,11:40,226
2018/04/29,11:45,227
2018/04/29,11:50,227
2018/04/29,11:55,228
2018/04/29,12:00,229
2018/04/29,12:05,229
2018/04/29,12:10,228
2018/04/29,12:15,230
2018/04/29,12:20,228
2018/04/29,12:25,229
2018/04/29,12:30,227
2018/04/29,12:35,229
2018/04/29,12:40,229
2018/04/29,12:45,229
2018/04/29,12:50,228
2018/04/29,12:55,228
2018/04/29,13:00,228
2018/04/29,13:05,228
2018/04/29,13:10,229
2018/04/29,13:15,231
2018/04/29,13:20,233
2018/04/29,13:25,232
2018/04/29,13:30,234
2018/04/29,13:35,231
2018/04/29,13:40,228
2018/04/29,13:45,228
2018/04/29,13:50,226
2018/04/29,13:55,228
2018/04/29,14:00,230
2018/04/29,14:05,230
2018/04/29,14:10,231
2018/04/29,14:15,234
2018/04/29,14:20,232
2018/04/29,14:25,230
2018/04/29,14:30,231
2018/04/29,14:35,229
2018/04/29,14:40,229
2018/04/29,14:45,231
2018/04/29,14:50,230
2018/04/29,14:55,232
2018/04/29,15:00,231
2018/04/29,15:05,230
2018/04/29,15:10,231
2018/04/29,15:15,232
2018/04/29,15:20,235
2018/04/29,15:25,234
2018/04/29,15:30,235
2018/04/29,15:35,238
2018/04/29,15:40,239
2018/04/29,15:45,239
2018/04/29,15:50,240
2018/04/29,15:55,238
2018/04/29,16:00,238
2018/04/29,16:05,238
2018/04/29,16:10,238
2018/04/29,16:15,238
2018/04/29,16:20,240
2018/04/29,16:25,241
2018/04/29,16:30,242
2018/04/29,16:35,244
2018/04/29,16:40,247
2018/04/29,16:45,247
2018/04/29,16:50,248
2018/04/29,16:55,248
2018/04/29,17:00,249
2018/04/29,17:05,249
2018/04/29,17:10,249
2018/04/29,17:15,251
2018/04/29,17:20,250
2018/04/29,17:25,253
2018/04/29,17:30,252
2018/04/29,17:35,255
2018/04/29,17:40,254
2018/04/29,17:45,256
2018/04/29,17:50,257
2018/04/29,17:55,257
2018/04/29,18:00,259
2018/04/29,18:05,259
2018/04/29,18:10,258
2018/04/29,18:15,258
2018/04/29,18:20,259
2018/04/29,18:25,258
2018/04/29,18:30,261
2018/04/29,18:35,259
2018/04/29,18:40,260
2018/04/29,18:45,262
2018/04/29,18:50,264
2018/04/29,18:55,265
2018/04/29,19:00,266
2018/04/29,19:05,266
2018/04/29,19:10,266
2018/04/29,19:15,265
2018/04/29,19:20,266
2018/04/29,19:25,266
2018/04/29,19:30,265
2018/04/29,19:35,264
2018/04/29,19:40,263
2018/04/29,19:45,263
2018/04/29,19:50,263
2018/04/29,19:55,264
2018/04/29,20:00,263
2018/04/29,20:05,259
2018/04/29,20:10,258
2018/04/29,20:15,258
2018/04/29,20:20,257
2018/04/29,20:25,256
2018/04/29,20:30,256
2018/04/29,20:35,254
2018/04/29,20:40,252
2018/04/29,20:45,253
2018/04/29,20:50,252
2018/04/29,20:55,251
2018/04/29,21:00,251
2018/04/29,21:05,247
