2018/1/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,17:00～18:00,1月15日,4:39,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,17:00～18:00,1月15日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/15,0:00,410,434,72
2018/1/15,1:00,427,446,75
2018/1/15,2:00,442,450,78
2018/1/15,3:00,448,459,79
2018/1/15,4:00,450,460,79
2018/1/15,5:00,451,459,79
2018/1/15,6:00,455,456,80
2018/1/15,7:00,440,443,77
2018/1/15,8:00,459,453,81
2018/1/15,9:00,467,453,82
2018/1/15,10:00,463,450,81
2018/1/15,11:00,464,434,82
2018/1/15,12:00,442,414,78
2018/1/15,13:00,449,423,79
2018/1/15,14:00,434,426,76
2018/1/15,15:00,443,435,78
2018/1/15,16:00,457,462,80
2018/1/15,17:00,466,472,82
2018/1/15,18:00,465,465,82
2018/1/15,19:00,450,460,79
2018/1/15,20:00,439,449,77
2018/1/15,21:00,429,442,75
2018/1/15,22:00,409,431,72
2018/1/15,23:00,421,436,74

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,17:00～18:00,1月16日,4:28,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,17:00～18:00,1月16日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/15,0:00,407
2018/1/15,0:05,411
2018/1/15,0:10,414
2018/1/15,0:15,413
2018/1/15,0:20,412
2018/1/15,0:25,412
2018/1/15,0:30,409
2018/1/15,0:35,407
2018/1/15,0:40,408
2018/1/15,0:45,410
2018/1/15,0:50,408
2018/1/15,0:55,407
2018/1/15,1:00,410
2018/1/15,1:05,417
2018/1/15,1:10,419
2018/1/15,1:15,422
2018/1/15,1:20,424
2018/1/15,1:25,425
2018/1/15,1:30,428
2018/1/15,1:35,429
2018/1/15,1:40,432
2018/1/15,1:45,432
2018/1/15,1:50,431
2018/1/15,1:55,431
2018/1/15,2:00,431
2018/1/15,2:05,430
2018/1/15,2:10,433
2018/1/15,2:15,434
2018/1/15,2:20,435
2018/1/15,2:25,436
2018/1/15,2:30,439
2018/1/15,2:35,444
2018/1/15,2:40,444
2018/1/15,2:45,446
2018/1/15,2:50,447
2018/1/15,2:55,447
2018/1/15,3:00,450
2018/1/15,3:05,450
2018/1/15,3:10,453
2018/1/15,3:15,452
2018/1/15,3:20,447
2018/1/15,3:25,444
2018/1/15,3:30,447
2018/1/15,3:35,450
2018/1/15,3:40,449
2018/1/15,3:45,448
2018/1/15,3:50,450
2018/1/15,3:55,450
2018/1/15,4:00,452
2018/1/15,4:05,453
2018/1/15,4:10,453
2018/1/15,4:15,451
2018/1/15,4:20,450
2018/1/15,4:25,449
2018/1/15,4:30,451
2018/1/15,4:35,449
2018/1/15,4:40,448
2018/1/15,4:45,447
2018/1/15,4:50,447
2018/1/15,4:55,448
2018/1/15,5:00,451
