2017/02/17 23:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12461,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/17,00:00,9868,9831,-
2017/02/17,01:00,9751,9746,-
2017/02/17,02:00,9865,9851,-
2017/02/17,03:00,9895,9894,-
2017/02/17,04:00,9890,9873,-
2017/02/17,05:00,10029,10095,-
2017/02/17,06:00,10779,10851,-
2017/02/17,07:00,11279,11369,-
2017/02/17,08:00,12050,12111,-
2017/02/17,09:00,12464,12461,-
2017/02/17,10:00,12243,12243,-
2017/02/17,11:00,12187,12015,-
2017/02/17,12:00,11452,11322,-
2017/02/17,13:00,11874,11707,-
2017/02/17,14:00,11769,11589,-
2017/02/17,15:00,11655,11583,-
2017/02/17,16:00,11807,11809,-
2017/02/17,17:00,12000,12094,-
2017/02/17,18:00,12076,12291,-
2017/02/17,19:00,11673,11921,-
2017/02/17,20:00,11277,11503,-
2017/02/17,21:00,10872,11037,-
2017/02/17,22:00,10476,10579,-
2017/02/17,23:00,10131,10213,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11845,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/17,0:00,10085
2017/2/17,0:05,10077
2017/2/17,0:10,10057
2017/2/17,0:15,10007
2017/2/17,0:20,9942
2017/2/17,0:25,9889
2017/2/17,0:30,9867
2017/2/17,0:35,9808
2017/2/17,0:40,9751
2017/2/17,0:45,9724
2017/2/17,0:50,9711
2017/2/17,0:55,9661
2017/2/17,1:00,9693
2017/2/17,1:05,9720
2017/2/17,1:10,9753
2017/2/17,1:15,9748
2017/2/17,1:20,9752
2017/2/17,1:25,9754
2017/2/17,1:30,9765
2017/2/17,1:35,9767
2017/2/17,1:40,9803
2017/2/17,1:45,9781
2017/2/17,1:50,9765
2017/2/17,1:55,9771
2017/2/17,2:00,9815
2017/2/17,2:05,9852
2017/2/17,2:10,9862
2017/2/17,2:15,9865
2017/2/17,2:20,9854
2017/2/17,2:25,9853
2017/2/17,2:30,9847
2017/2/17,2:35,9873
2017/2/17,2:40,9873
2017/2/17,2:45,9910
2017/2/17,2:50,9919
2017/2/17,2:55,9905
2017/2/17,3:00,9935
2017/2/17,3:05,9948
2017/2/17,3:10,9953
2017/2/17,3:15,9944
2017/2/17,3:20,9933
2017/2/17,3:25,9893
2017/2/17,3:30,9887
2017/2/17,3:35,9901
2017/2/17,3:40,9876
2017/2/17,3:45,9854
2017/2/17,3:50,9869
2017/2/17,3:55,9888
2017/2/17,4:00,9916
2017/2/17,4:05,9936
2017/2/17,4:10,9922
2017/2/17,4:15,9896
2017/2/17,4:20,9905
2017/2/17,4:25,9907
2017/2/17,4:30,9906
2017/2/17,4:35,9904
2017/2/17,4:40,9888
2017/2/17,4:45,9881
2017/2/17,4:50,9884
2017/2/17,4:55,9871
2017/2/17,5:00,9890
2017/2/17,5:05,9941
2017/2/17,5:10,9952
2017/2/17,5:15,9974
2017/2/17,5:20,9979
2017/2/17,5:25,9993
2017/2/17,5:30,10026
2017/2/17,5:35,10071
2017/2/17,5:40,10130
2017/2/17,5:45,10140
2017/2/17,5:50,10144
2017/2/17,5:55,10183
2017/2/17,6:00,10314
2017/2/17,6:05,10468
2017/2/17,6:10,10546
2017/2/17,6:15,10661
2017/2/17,6:20,10695
2017/2/17,6:25,10780
2017/2/17,6:30,10841
2017/2/17,6:35,10946
2017/2/17,6:40,11003
2017/2/17,6:45,11009
2017/2/17,6:50,11062
2017/2/17,6:55,11065
2017/2/17,7:00,11077
2017/2/17,7:05,11096
2017/2/17,7:10,11146
2017/2/17,7:15,11176
2017/2/17,7:20,11210
2017/2/17,7:25,11269
2017/2/17,7:30,11329
2017/2/17,7:35,11367
2017/2/17,7:40,11379
2017/2/17,7:45,11432
2017/2/17,7:50,11445
2017/2/17,7:55,11470
2017/2/17,8:00,11572
2017/2/17,8:05,11714
2017/2/17,8:10,11814
2017/2/17,8:15,11906
2017/2/17,8:20,11969
2017/2/17,8:25,12048
2017/2/17,8:30,12116
2017/2/17,8:35,12210
2017/2/17,8:40,12272
2017/2/17,8:45,12306
2017/2/17,8:50,12356
2017/2/17,8:55,12437
2017/2/17,9:00,12461
2017/2/17,9:05,12511
2017/2/17,9:10,12515
2017/2/17,9:15,12508
2017/2/17,9:20,12501
2017/2/17,9:25,12495
2017/2/17,9:30,12496
2017/2/17,9:35,12501
2017/2/17,9:40,12505
2017/2/17,9:45,12467
2017/2/17,9:50,12447
2017/2/17,9:55,12483
2017/2/17,10:00,12404
2017/2/17,10:05,12322
2017/2/17,10:10,12297
2017/2/17,10:15,12301
2017/2/17,10:20,12312
2017/2/17,10:25,12274
2017/2/17,10:30,12266
2017/2/17,10:35,12260
2017/2/17,10:40,12225
2017/2/17,10:45,12176
2017/2/17,10:50,12189
2017/2/17,10:55,12211
2017/2/17,11:00,12217
2017/2/17,11:05,12257
2017/2/17,11:10,12275
2017/2/17,11:15,12242
2017/2/17,11:20,12218
2017/2/17,11:25,12212
2017/2/17,11:30,12189
2017/2/17,11:35,12271
2017/2/17,11:40,12258
2017/2/17,11:45,12210
2017/2/17,11:50,12140
2017/2/17,11:55,12123
2017/2/17,12:00,11978
2017/2/17,12:05,11710
2017/2/17,12:10,11589
2017/2/17,12:15,11491
2017/2/17,12:20,11403
2017/2/17,12:25,11318
2017/2/17,12:30,11280
2017/2/17,12:35,11305
2017/2/17,12:40,11335
2017/2/17,12:45,11400
2017/2/17,12:50,11469
2017/2/17,12:55,11548
2017/2/17,13:00,11710
2017/2/17,13:05,11890
2017/2/17,13:10,11930
2017/2/17,13:15,11913
2017/2/17,13:20,11910
2017/2/17,13:25,11986
2017/2/17,13:30,11956
2017/2/17,13:35,11946
2017/2/17,13:40,11942
2017/2/17,13:45,11875
2017/2/17,13:50,11826
2017/2/17,13:55,11818
2017/2/17,14:00,11879
2017/2/17,14:05,11842
2017/2/17,14:10,11840
2017/2/17,14:15,11822
2017/2/17,14:20,11830
2017/2/17,14:25,11789
2017/2/17,14:30,11771
2017/2/17,14:35,11791
2017/2/17,14:40,11762
2017/2/17,14:45,11751
2017/2/17,14:50,11722
2017/2/17,14:55,11703
2017/2/17,15:00,11647
2017/2/17,15:05,11589
2017/2/17,15:10,11567
2017/2/17,15:15,11640
2017/2/17,15:20,11651
2017/2/17,15:25,11668
2017/2/17,15:30,11687
2017/2/17,15:35,11703
2017/2/17,15:40,11722
2017/2/17,15:45,11717
2017/2/17,15:50,11729
2017/2/17,15:55,11749
2017/2/17,16:00,11764
2017/2/17,16:05,11786
2017/2/17,16:10,11768
2017/2/17,16:15,11813
2017/2/17,16:20,11828
2017/2/17,16:25,11832
2017/2/17,16:30,11821
2017/2/17,16:35,11850
2017/2/17,16:40,11832
2017/2/17,16:45,11854
2017/2/17,16:50,11847
2017/2/17,16:55,11851
2017/2/17,17:00,11862
2017/2/17,17:05,11882
2017/2/17,17:10,11889
2017/2/17,17:15,11957
2017/2/17,17:20,11974
2017/2/17,17:25,12000
2017/2/17,17:30,12014
2017/2/17,17:35,12064
2017/2/17,17:40,12088
2017/2/17,17:45,12116
2017/2/17,17:50,12148
2017/2/17,17:55,12162
2017/2/17,18:00,12179
2017/2/17,18:05,12166
2017/2/17,18:10,12141
2017/2/17,18:15,12139
2017/2/17,18:20,12127
2017/2/17,18:25,12116
2017/2/17,18:30,12067
2017/2/17,18:35,12076
2017/2/17,18:40,12061
2017/2/17,18:45,12032
2017/2/17,18:50,11980
2017/2/17,18:55,11998
2017/2/17,19:00,11924
2017/2/17,19:05,11866
2017/2/17,19:10,11820
2017/2/17,19:15,11790
2017/2/17,19:20,11729
2017/2/17,19:25,11716
2017/2/17,19:30,11650
2017/2/17,19:35,11627
2017/2/17,19:40,11567
2017/2/17,19:45,11574
2017/2/17,19:50,11535
2017/2/17,19:55,11531
2017/2/17,20:00,11488
2017/2/17,20:05,11444
2017/2/17,20:10,11409
2017/2/17,20:15,11375
2017/2/17,20:20,11349
2017/2/17,20:25,11315
2017/2/17,20:30,11281
2017/2/17,20:35,11249
2017/2/17,20:40,11201
2017/2/17,20:45,11183
2017/2/17,20:50,11137
2017/2/17,20:55,11107
2017/2/17,21:00,11078
2017/2/17,21:05,11061
2017/2/17,21:10,11021
2017/2/17,21:15,11036
2017/2/17,21:20,10958
2017/2/17,21:25,10930
2017/2/17,21:30,10847
2017/2/17,21:35,10830
2017/2/17,21:40,10788
2017/2/17,21:45,10756
2017/2/17,21:50,10705
