2020/02/25 15:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10716,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/07,00:00,8051,7995,-
2019/11/07,01:00,7854,7834,-
2019/11/07,02:00,8060,8057,-
2019/11/07,03:00,8389,8384,-
2019/11/07,04:00,8568,8579,-
2019/11/07,05:00,8703,8700,-
2019/11/07,06:00,9063,9103,-
2019/11/07,07:00,9413,9498,-
2019/11/07,08:00,10028,10110,-
2019/11/07,09:00,10556,10497,-
2019/11/07,10:00,10555,10435,-
2019/11/07,11:00,10525,10434,-
2019/11/07,12:00,10001,9914,-
2019/11/07,13:00,10518,10388,-
2019/11/07,14:00,10381,10438,-
2019/11/07,15:00,10300,10365,-
2019/11/07,16:00,10610,10509,-
2019/11/07,17:00,10790,10716,-
2019/11/07,18:00,10635,10589,-
2019/11/07,19:00,10238,10184,-
2019/11/07,20:00,9812,9772,-
2019/11/07,21:00,9416,9362,-
2019/11/07,22:00,9021,8962,-
2019/11/07,23:00,8605,8548,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10736,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/07,22:35,8991
2019/11/07,22:40,8943
2019/11/07,22:45,8892
2019/11/07,22:50,8813
2019/11/07,22:55,8773
2019/11/07,23:00,8762
2019/11/07,23:05,8793
2019/11/07,23:10,8767
2019/11/07,23:15,8760
2019/11/07,23:20,8704
2019/11/07,23:25,8647
2019/11/07,23:30,8606
2019/11/07,23:35,8564
2019/11/07,23:40,8510
2019/11/07,23:45,8433
2019/11/07,23:50,8358
2019/11/07,23:55,0
