2019/12/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,17:00～18:00,12月12日,7:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/12,8:55,401,8
2019/12/12,9:00,401,8
2019/12/12,9:05,406,7
2019/12/12,9:10,408,8
2019/12/12,9:15,408,9
2019/12/12,9:20,409,11
2019/12/12,9:25,410,9
2019/12/12,9:30,410,10
2019/12/12,9:35,408,10
2019/12/12,9:40,409,11
2019/12/12,9:45,407,13
2019/12/12,9:50,407,12
2019/12/12,9:55,410,10
2019/12/12,10:00,409,11
2019/12/12,10:05,408,11
2019/12/12,10:10,406,10
2019/12/12,10:15,405,11
2019/12/12,10:20,406,13
2019/12/12,10:25,404,13
2019/12/12,10:30,405,12
2019/12/12,10:35,405,12
2019/12/12,10:40,406,15
2019/12/12,10:45,406,14
2019/12/12,10:50,405,16
2019/12/12,10:55,406,14
2019/12/12,11:00,404,14
2019/12/12,11:05,404,14
2019/12/12,11:10,402,17
2019/12/12,11:15,400,18
2019/12/12,11:20,400,17
2019/12/12,11:25,400,18
2019/12/12,11:30,400,16
2019/12/12,11:35,399,16
2019/12/12,11:40,404,15
2019/12/12,11:45,405,15
2019/12/12,11:50,403,15
2019/12/12,11:55,401,16
2019/12/12,12:00,400,16
2019/12/12,12:05,390,16
2019/12/12,12:10,386,16
2019/12/12,12:15,383,14
2019/12/12,12:20,384,13
2019/12/12,12:25,383,13
2019/12/12,12:30,382,11
2019/12/12,12:35,377,10
2019/12/12,12:40,378,11
2019/12/12,12:45,378,14
2019/12/12,12:50,378,15
2019/12/12,12:55,380,16
2019/12/12,13:00,387,15
2019/12/12,13:05,394,15
2019/12/12,13:10,397,13
2019/12/12,13:15,398,12
2019/12/12,13:20,400,10
2019/12/12,13:25,404,10
2019/12/12,13:30,404,9
2019/12/12,13:35,406,7
2019/12/12,13:40,405,7
2019/12/12,13:45,406,8
2019/12/12,13:50,407,8
2019/12/12,13:55,405,8
2019/12/12,14:00,408,9
2019/12/12,14:05,409,9
2019/12/12,14:10,409,10
2019/12/12,14:15,407,9
2019/12/12,14:20,407,9
2019/12/12,14:25,409,8
2019/12/12,14:30,408,7
2019/12/12,14:35,409,6
2019/12/12,14:40,409,6
2019/12/12,14:45,406,5
2019/12/12,14:50,408,4
2019/12/12,14:55,408,4
2019/12/12,15:00,406,4
2019/12/12,15:05,404,3
2019/12/12,15:10,402,3
2019/12/12,15:15,404,3
2019/12/12,15:20,405,3
2019/12/12,15:25,406,3
2019/12/12,15:30,408,3
2019/12/12,15:35,408,2
2019/12/12,15:40,408,2
2019/12/12,15:45,410,2
2019/12/12,15:50,411,2
2019/12/12,15:55,411,1
2019/12/12,16:00,412,1
2019/12/12,16:05,412,1
2019/12/12,16:10,413,1
2019/12/12,16:15,415,1
2019/12/12,16:20,417,0
2019/12/12,16:25,417,0
2019/12/12,16:30,418,0
2019/12/12,16:35,419,0
2019/12/12,16:40,421,0
2019/12/12,16:45,418,0
2019/12/12,16:50,420,0
2019/12/12,16:55,420,0
2019/12/12,17:00,419,0
2019/12/12,17:05,417,0
2019/12/12,17:10,417,0
2019/12/12,17:15,419,0
2019/12/12,17:20,417,0
2019/12/12,17:25,416,0
2019/12/12,17:30,416,0
2019/12/12,17:35,415,0
2019/12/12,17:40,414,0
2019/12/12,17:45,413,0
2019/12/12,17:50,413,0
2019/12/12,17:55,414,0
2019/12/12,18:00,413,0
2019/12/12,18:05,412,0
2019/12/12,18:10,411,0
2019/12/12,18:15,410,0
2019/12/12,18:20,411,0
2019/12/12,18:25,409,0
2019/12/12,18:30,408,0
2019/12/12,18:35,408,0
2019/12/12,18:40,408,0
2019/12/12,18:45,406,0
2019/12/12,18:50,406,0
2019/12/12,18:55,404,0
2019/12/12,19:00,401,0
2019/12/12,19:05,400,0
2019/12/12,19:10,399,0
2019/12/12,19:15,396,0
2019/12/12,19:20,396,0
2019/12/12,19:25,395,0
2019/12/12,19:30,394,0
2019/12/12,19:35,392,0
2019/12/12,19:40,388,0
2019/12/12,19:45,390,0
2019/12/12,19:50,389,0
2019/12/12,19:55,387,0
2019/12/12,20:00,387,0
2019/12/12,20:05,386,0
2019/12/12,20:10,387,0
2019/12/12,20:15,386,0
2019/12/12,20:20,387,0
2019/12/12,20:25,385,0
2019/12/12,20:30,387,0
2019/12/12,20:35,386,0
2019/12/12,20:40,382,0
2019/12/12,20:45,382,0
2019/12/12,20:50,381,0
2019/12/12,20:55,378,0
2019/12/12,21:00,377,0
2019/12/12,21:05,375,0
2019/12/12,21:10,372,0
2019/12/12,21:15,372,0
2019/12/12,21:20,371,0
2019/12/12,21:25,372,0
2019/12/12,21:30,367,0
2019/12/12,21:35,369,0
2019/12/12,21:40,368,0
2019/12/12,21:45,365,0
2019/12/12,21:50,364,0
2019/12/12,21:55,364,0
2019/12/12,22:00,363,0
2019/12/12,22:05,360,0
2019/12/12,22:10,362,0
2019/12/12,22:15,363,0
2019/12/12,22:20,359,0
2019/12/12,22:25,359,0
2019/12/12,22:30,361,0
2019/12/12,22:35,360,0
2019/12/12,22:40,357,0
2019/12/12,22:45,354,0
2019/12/12,22:50,356,0
2019/12/12,22:55,353,0
2019/12/12,23:00,350,0
2019/12/12,23:05,355,0
2019/12/12,23:10,357,0
2019/12/12,23:15,354,0
2019/12/12,23:20,352,0
2019/12/12,23:25,351,0
2019/12/12,23:30,348,0
2019/12/12,23:35,347,0
2019/12/12,23:40,346,0
2019/12/12,23:45,346,0
2019/12/12,23:50,347,0
2019/12/12,23:55,347,0
