2019/1/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1287,18:00～19:00,1/5,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00～19:00,1/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/5,0:00,848,850,69
2019/1/5,1:00,853,865,68
2019/1/5,2:00,894,920,73
2019/1/5,3:00,928,950,75
2019/1/5,4:00,931,955,75
2019/1/5,5:00,908,935,72
2019/1/5,6:00,904,980,72
2019/1/5,7:00,958,1065,76
2019/1/5,8:00,1032,1120,78
2019/1/5,9:00,1074,1110,80
2019/1/5,10:00,1066,1045,80
2019/1/5,11:00,1033,1030,75
2019/1/5,12:00,996,980,71
2019/1/5,13:00,981,975,69
2019/1/5,14:00,968,980,69
2019/1/5,15:00,960,1000,72
2019/1/5,16:00,991,1040,76
2019/1/5,17:00,1060,1105,82
2019/1/5,18:00,1104,1130,86
2019/1/5,19:00,1094,1090,85
2019/1/5,20:00,1067,1040,84
2019/1/5,21:00,1026,1000,83
2019/1/5,22:00,985,980,80
2019/1/5,23:00,934,935,79

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1219,18:00～19:00,1/5,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,1/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/1/5,17:25,1068
2019/1/5,17:30,1088
2019/1/5,17:35,1092
2019/1/5,17:40,1105
2019/1/5,17:45,1107
2019/1/5,17:50,1117
2019/1/5,17:55,1122
2019/1/5,18:00,1114
2019/1/5,18:05,1113
2019/1/5,18:10,1114
2019/1/5,18:15,1128
2019/1/5,18:20,1114
2019/1/5,18:25,1110
2019/1/5,18:30,1110
2019/1/5,18:35,1113
2019/1/5,18:40,1121
2019/1/5,18:45,1115
2019/1/5,18:50,1117
2019/1/5,18:55,1107
2019/1/5,19:00,1112
2019/1/5,19:05,1118
2019/1/5,19:10,1105
2019/1/5,19:15,1098
2019/1/5,19:20,1093
2019/1/5,19:25,1106
2019/1/5,19:30,1101
2019/1/5,19:35,1104
2019/1/5,19:40,1085
2019/1/5,19:45,1082
2019/1/5,19:50,1080
2019/1/5,19:55,1097
2019/1/5,20:00,1077
2019/1/5,20:05,1089
2019/1/5,20:10,1058
2019/1/5,20:15,1075
2019/1/5,20:20,1081
2019/1/5,20:25,1075
2019/1/5,20:30,1056
2019/1/5,20:35,1065
2019/1/5,20:40,1051
2019/1/5,20:45,1053
2019/1/5,20:50,1056
2019/1/5,20:55,1054
2019/1/5,21:00,1050
2019/1/5,21:05,1049
2019/1/5,21:10,1038
2019/1/5,21:15,1038
2019/1/5,21:20,1037
2019/1/5,21:25,1013
2019/1/5,21:30,1011
2019/1/5,21:35,1009
2019/1/5,21:40,1021
2019/1/5,21:45,1018
2019/1/5,21:50,1012
2019/1/5,21:55,1007
2019/1/5,22:00,985
2019/1/5,22:05,1004
2019/1/5,22:10,1013
2019/1/5,22:15,1000
2019/1/5,22:20,994
2019/1/5,22:25,987
2019/1/5,22:30,996
2019/1/5,22:35,989
2019/1/5,22:40,993
2019/1/5,22:45,972
2019/1/5,22:50,951
2019/1/5,22:55,953
2019/1/5,23:00,952
2019/1/5,23:05,961
2019/1/5,23:10,951
2019/1/5,23:15,950
2019/1/5,23:20,929
2019/1/5,23:25,948
2019/1/5,23:30,933
2019/1/5,23:35,931
2019/1/5,23:40,911
2019/1/5,23:45,919
2019/1/5,23:50,909
2019/1/5,23:55,905
