2017/12/10 23:24 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11255,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/10,00:00,9713,9767,-
2017/12/10,01:00,9546,9584,-
2017/12/10,02:00,9628,9696,-
2017/12/10,03:00,9611,9753,-
2017/12/10,04:00,9488,9628,-
2017/12/10,05:00,9380,9501,-
2017/12/10,06:00,9542,9626,-
2017/12/10,07:00,9913,9993,-
2017/12/10,08:00,10390,10407,-
2017/12/10,09:00,10468,10442,-
2017/12/10,10:00,10179,10169,-
2017/12/10,11:00,9891,9867,-
2017/12/10,12:00,9756,9711,-
2017/12/10,13:00,9627,9554,-
2017/12/10,14:00,9615,9476,-
2017/12/10,15:00,9641,9616,-
2017/12/10,16:00,10274,10261,-
2017/12/10,17:00,11105,11081,-
2017/12/10,18:00,11279,11255,-
2017/12/10,19:00,11178,11139,-
2017/12/10,20:00,10969,10900,-
2017/12/10,21:00,10552,10492,-
2017/12/10,22:00,9916,9915,-
2017/12/10,23:00,9425,9434,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13224,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/10,0:00,9937
2017/12/10,0:05,9905
2017/12/10,0:10,9867
2017/12/10,0:15,9860
2017/12/10,0:20,9803
2017/12/10,0:25,9731
2017/12/10,0:30,9682
2017/12/10,0:35,9672
2017/12/10,0:40,9590
2017/12/10,0:45,9563
2017/12/10,0:50,9568
2017/12/10,0:55,9503
2017/12/10,1:00,9553
2017/12/10,1:05,9561
2017/12/10,1:10,9535
2017/12/10,1:15,9549
2017/12/10,1:20,9556
2017/12/10,1:25,9517
2017/12/10,1:30,9544
2017/12/10,1:35,9538
2017/12/10,1:40,9539
2017/12/10,1:45,9547
2017/12/10,1:50,9564
2017/12/10,1:55,9545
2017/12/10,2:00,9602
2017/12/10,2:05,9614
2017/12/10,2:10,9601
2017/12/10,2:15,9633
2017/12/10,2:20,9631
2017/12/10,2:25,9635
2017/12/10,2:30,9624
2017/12/10,2:35,9658
2017/12/10,2:40,9631
2017/12/10,2:45,9635
2017/12/10,2:50,9622
2017/12/10,2:55,9656
2017/12/10,3:00,9638
2017/12/10,3:05,9636
2017/12/10,3:10,9666
2017/12/10,3:15,9680
2017/12/10,3:20,9641
2017/12/10,3:25,9641
2017/12/10,3:30,9611
2017/12/10,3:35,9597
2017/12/10,3:40,9565
2017/12/10,3:45,9575
2017/12/10,3:50,9561
2017/12/10,3:55,9572
2017/12/10,4:00,9574
2017/12/10,4:05,9593
2017/12/10,4:10,9540
2017/12/10,4:15,9527
2017/12/10,4:20,9483
2017/12/10,4:25,9483
2017/12/10,4:30,9455
2017/12/10,4:35,9454
2017/12/10,4:40,9466
2017/12/10,4:45,9462
