2020/3/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,3:00～4:00,3月8日,6:44,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,3:00～4:00,3月9日,6:46

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/8,0:00,295,0
2020/3/8,0:05,294,0
2020/3/8,0:10,291,0
2020/3/8,0:15,291,0
2020/3/8,0:20,292,0
2020/3/8,0:25,292,0
2020/3/8,0:30,290,0
2020/3/8,0:35,291,0
2020/3/8,0:40,292,0
2020/3/8,0:45,291,0
2020/3/8,0:50,294,0
2020/3/8,0:55,292,0
2020/3/8,1:00,293,0
2020/3/8,1:05,292,0
2020/3/8,1:10,295,0
2020/3/8,1:15,297,0
2020/3/8,1:20,299,0
2020/3/8,1:25,300,0
2020/3/8,1:30,302,0
2020/3/8,1:35,307,0
2020/3/8,1:40,309,0
2020/3/8,1:45,309,0
2020/3/8,1:50,308,0
2020/3/8,1:55,312,0
2020/3/8,2:00,314,0
2020/3/8,2:05,312,0
2020/3/8,2:10,316,0
2020/3/8,2:15,316,0
2020/3/8,2:20,319,0
2020/3/8,2:25,321,0
2020/3/8,2:30,326,0
2020/3/8,2:35,326,0
2020/3/8,2:40,329,0
2020/3/8,2:45,331,0
2020/3/8,2:50,331,0
2020/3/8,2:55,332,0
2020/3/8,3:00,332,0
2020/3/8,3:05,336,0
2020/3/8,3:10,335,0
2020/3/8,3:15,333,0
2020/3/8,3:20,336,0
2020/3/8,3:25,336,0
2020/3/8,3:30,336,0
2020/3/8,3:35,336,0
2020/3/8,3:40,337,0
2020/3/8,3:45,340,0
2020/3/8,3:50,336,0
2020/3/8,3:55,337,0
2020/3/8,4:00,337,0
2020/3/8,4:05,337,0
2020/3/8,4:10,336,0
2020/3/8,4:15,333,0
2020/3/8,4:20,334,0
2020/3/8,4:25,336,0
2020/3/8,4:30,336,0
2020/3/8,4:35,337,0
2020/3/8,4:40,335,0
2020/3/8,4:45,337,0
2020/3/8,4:50,334,0
2020/3/8,4:55,332,0
2020/3/8,5:00,330,0
2020/3/8,5:05,329,0
2020/3/8,5:10,330,0
2020/3/8,5:15,322,0
2020/3/8,5:20,317,0
2020/3/8,5:25,318,0
2020/3/8,5:30,316,0
2020/3/8,5:35,315,0
2020/3/8,5:40,310,0
2020/3/8,5:45,310,0
2020/3/8,5:50,309,0
2020/3/8,5:55,304,0
2020/3/8,6:00,306,0
2020/3/8,6:05,305,0
2020/3/8,6:10,305,0
2020/3/8,6:15,300,0
2020/3/8,6:20,298,0
2020/3/8,6:25,296,0
2020/3/8,6:30,296,0
2020/3/8,6:35,293,0
2020/3/8,6:40,291,0
2020/3/8,6:45,287,0
2020/3/8,6:50,286,0
2020/3/8,6:55,286,0
2020/3/8,7:00,284,0
2020/3/8,7:05,279,1
2020/3/8,7:10,281,1
2020/3/8,7:15,276,1
2020/3/8,7:20,278,1
2020/3/8,7:25,278,1
2020/3/8,7:30,284,1
2020/3/8,7:35,284,1
2020/3/8,7:40,284,2
2020/3/8,7:45,284,2
2020/3/8,7:50,287,2
2020/3/8,7:55,286,2
2020/3/8,8:00,285,3
2020/3/8,8:05,288,3
2020/3/8,8:10,288,3
2020/3/8,8:15,288,3
2020/3/8,8:20,288,4
2020/3/8,8:25,287,4
2020/3/8,8:30,293,5
2020/3/8,8:35,298,5
2020/3/8,8:40,300,5
2020/3/8,8:45,298,6
2020/3/8,8:50,298,6
2020/3/8,8:55,299,7
2020/3/8,9:00,300,7
2020/3/8,9:05,303,8
2020/3/8,9:10,302,9
2020/3/8,9:15,301,10
2020/3/8,9:20,299,11
2020/3/8,9:25,299,12
2020/3/8,9:30,297,14
2020/3/8,9:35,300,16
2020/3/8,9:40,300,19
2020/3/8,9:45,300,19
2020/3/8,9:50,299,19
2020/3/8,9:55,301,20
2020/3/8,10:00,299,21
2020/3/8,10:05,300,23
2020/3/8,10:10,298,24
2020/3/8,10:15,297,27
2020/3/8,10:20,295,29
2020/3/8,10:25,294,30
2020/3/8,10:30,294,28
2020/3/8,10:35,296,29
2020/3/8,10:40,295,30
2020/3/8,10:45,292,30
2020/3/8,10:50,288,31
2020/3/8,10:55,291,34
2020/3/8,11:00,287,34
2020/3/8,11:05,287,35
2020/3/8,11:10,283,35
2020/3/8,11:15,282,36
2020/3/8,11:20,279,38
2020/3/8,11:25,281,40
2020/3/8,11:30,278,40
2020/3/8,11:35,280,40
2020/3/8,11:40,283,41
2020/3/8,11:45,284,41
2020/3/8,11:50,282,40
2020/3/8,11:55,284,39
2020/3/8,12:00,285,40
2020/3/8,12:05,284,39
2020/3/8,12:10,286,39
2020/3/8,12:15,288,38
2020/3/8,12:20,285,39
2020/3/8,12:25,286,39
2020/3/8,12:30,279,38
2020/3/8,12:35,281,38
2020/3/8,12:40,282,39
2020/3/8,12:45,279,40
2020/3/8,12:50,277,40
2020/3/8,12:55,277,42
2020/3/8,13:00,276,43
2020/3/8,13:05,276,42
2020/3/8,13:10,275,42
2020/3/8,13:15,274,42
2020/3/8,13:20,271,42
2020/3/8,13:25,270,44
2020/3/8,13:30,268,44
2020/3/8,13:35,269,44
2020/3/8,13:40,269,45
2020/3/8,13:45,268,44
2020/3/8,13:50,268,42
2020/3/8,13:55,265,40
2020/3/8,14:00,264,40
2020/3/8,14:05,268,40
2020/3/8,14:10,266,39
2020/3/8,14:15,267,39
2020/3/8,14:20,262,39
2020/3/8,14:25,264,40
2020/3/8,14:30,264,41
2020/3/8,14:35,262,40
2020/3/8,14:40,262,40
2020/3/8,14:45,260,41
2020/3/8,14:50,262,41
2020/3/8,14:55,258,41
2020/3/8,15:00,258,41
2020/3/8,15:05,259,43
2020/3/8,15:10,261,42
2020/3/8,15:15,262,42
2020/3/8,15:20,259,42
2020/3/8,15:25,259,40
2020/3/8,15:30,262,40
2020/3/8,15:35,259,39
2020/3/8,15:40,259,38
2020/3/8,15:45,260,37
2020/3/8,15:50,261,36
2020/3/8,15:55,260,34
2020/3/8,16:00,260,33
2020/3/8,16:05,259,32
2020/3/8,16:10,263,31
2020/3/8,16:15,263,29
2020/3/8,16:20,265,28
2020/3/8,16:25,264,26
2020/3/8,16:30,267,24
2020/3/8,16:35,268,22
2020/3/8,16:40,269,20
2020/3/8,16:45,269,19
2020/3/8,16:50,273,17
2020/3/8,16:55,274,15
2020/3/8,17:00,274,13
2020/3/8,17:05,272,11
2020/3/8,17:10,281,9
2020/3/8,17:15,285,8
2020/3/8,17:20,287,7
2020/3/8,17:25,285,5
2020/3/8,17:30,289,4
2020/3/8,17:35,290,3
2020/3/8,17:40,291,2
2020/3/8,17:45,295,2
2020/3/8,17:50,296,1
2020/3/8,17:55,298,1
2020/3/8,18:00,299,1
2020/3/8,18:05,302,0
2020/3/8,18:10,305,0
2020/3/8,18:15,310,0
2020/3/8,18:20,312,0
2020/3/8,18:25,309,0
2020/3/8,18:30,311,0
2020/3/8,18:35,312,0
2020/3/8,18:40,311,0
2020/3/8,18:45,311,0
2020/3/8,18:50,312,0
2020/3/8,18:55,311,0
2020/3/8,19:00,309,0
2020/3/8,19:05,308,0
2020/3/8,19:10,308,0
2020/3/8,19:15,308,0
2020/3/8,19:20,309,0
2020/3/8,19:25,307,0
2020/3/8,19:30,309,0
2020/3/8,19:35,308,0
2020/3/8,19:40,304,0
2020/3/8,19:45,308,0
2020/3/8,19:50,307,0
2020/3/8,19:55,306,0
2020/3/8,20:00,304,0
2020/3/8,20:05,302,0
2020/3/8,20:10,302,0
2020/3/8,20:15,305,0
2020/3/8,20:20,305,0
2020/3/8,20:25,302,0
2020/3/8,20:30,301,0
2020/3/8,20:35,302,0
2020/3/8,20:40,299,0
2020/3/8,20:45,301,0
2020/3/8,20:50,301,0
2020/3/8,20:55,297,0
2020/3/8,21:00,297,0
2020/3/8,21:05,295,0
2020/3/8,21:10,294,0
2020/3/8,21:15,294,0
2020/3/8,21:20,290,0
2020/3/8,21:25,290,0
2020/3/8,21:30,287,0
2020/3/8,21:35,290,0
2020/3/8,21:40,290,0
2020/3/8,21:45,285,0
2020/3/8,21:50,285,0
2020/3/8,21:55,285,0
2020/3/8,22:00,284,0
2020/3/8,22:05,282,0
2020/3/8,22:10,283,0
2020/3/8,22:15,284,0
2020/3/8,22:20,286,0
2020/3/8,22:25,286,0
2020/3/8,22:30,282,0
2020/3/8,22:35,283,0
2020/3/8,22:40,282,0
2020/3/8,22:45,278,0
2020/3/8,22:50,280,0
2020/3/8,22:55,280,0
2020/3/8,23:00,280,0
2020/3/8,23:05,283,0
2020/3/8,23:10,282,0
2020/3/8,23:15,284,0
2020/3/8,23:20,286,0
2020/3/8,23:25,286,0
2020/3/8,23:30,285,0
2020/3/8,23:35,284,0
2020/3/8,23:40,285,0
2020/3/8,23:45,284,0
2020/3/8,23:50,284,0
2020/3/8,23:55,282,0
